2015-08-11,7.0,6.4,6.4,0.0,7.0,0.0,0.0
2015-08-12,7.0,6.4,6.4,0.0,7.0,0.0,0.0
2015-08-13,7.0,6.4,6.4,0.0,7.0,0.0,0.0
2015-08-14,7.0,6.4,6.4,0.0,7.0,0.0,0.0
2015-08-17,7.0,6.4,6.4,0.0,7.0,0.0,0.0
2015-08-18,7.0,6.4,6.4,0.0,7.0,0.0,0.0
2015-08-19,7.0,6.4,6.4,0.0,7.0,0.0,0.0
2015-08-20,7.0,6.75,6.4,0.0,7.0,0.0,0.0
2015-08-21,7.0,6.68,6.52,192225.0,7.0,0.0,0.0
2015-08-24,7.0,0.0,0.0,220750.0,7.0,0.0,0.0
2015-08-25,7.0,6.1,6.05,0.0,7.0,0.0,0.0
2015-08-26,7.0,5.8,5.8,0.0,7.0,0.0,0.0
2015-08-27,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-08-28,7.0,5.8,5.8,0.0,7.0,0.0,0.0
2015-09-01,7.0,5.8,5.8,0.0,7.0,0.0,0.0
2015-09-02,7.0,5.8,5.8,0.0,7.0,0.0,0.0
2015-09-03,7.0,5.7,5.7,0.0,7.0,0.0,0.0
2015-09-04,7.0,5.7,5.7,0.0,7.0,0.0,0.0
2015-09-07,7.0,5.5,5.48,0.0,7.0,0.0,0.0
2015-09-08,7.0,5.5,5.5,0.0,7.0,0.0,0.0
2015-09-09,7.0,5.5,5.5,0.0,7.0,0.0,0.0
2015-09-10,7.0,5.5,5.5,0.0,7.0,0.0,0.0
2015-09-11,7.0,5.7,5.5,0.0,7.0,0.0,0.0
2015-09-14,7.0,5.5,5.5,0.0,7.0,0.0,0.0
2015-09-15,7.0,5.5,5.5,0.0,7.0,0.0,0.0
2015-09-16,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-09-17,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-09-18,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-09-21,7.0,6.0,6.0,342.0,7.0,0.0,0.0
2015-09-22,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-09-23,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-09-24,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-09-25,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-09-28,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-09-29,7.0,0.0,0.0,0.0,7.0,0.0,0.0
2015-09-30,7.0,5.75,5.62,0.0,7.0,0.0,0.0
2015-10-01,7.0,5.62,5.38,0.0,7.0,0.0,0.0
2015-10-02,7.0,5.88,5.88,0.0,7.0,0.0,0.0
2015-10-05,7.0,5.88,5.75,0.0,7.0,0.0,0.0
2015-10-06,7.0,6.38,5.88,734.0,7.0,0.0,0.0
2015-10-07,6.1,6.42,5.75,734.0,6.1,-0.9,-12.86
2015-10-08,6.1,5.88,5.88,0.0,6.1,0.0,0.0
2015-10-09,6.1,6.38,5.88,109.0,6.1,0.0,0.0
2015-10-12,6.1,6.42,6.4,0.0,6.1,0.0,0.0
2015-10-13,6.1,6.55,6.15,0.0,6.1,0.0,0.0
2015-10-14,6.7,6.15,5.85,109.0,6.7,0.6,9.84
2015-10-15,6.7,6.22,5.85,0.0,6.7,0.0,0.0
2015-10-16,6.7,0.0,0.0,0.0,6.7,0.0,0.0
2015-10-19,6.7,6.15,5.75,0.0,6.7,0.0,0.0
2015-10-20,6.7,6.0,5.68,0.0,6.7,0.0,0.0
2015-10-21,6.7,6.0,5.75,0.0,6.7,0.0,0.0
2015-10-22,6.7,6.0,5.68,0.0,6.7,0.0,0.0
2015-10-23,6.7,6.0,6.0,0.0,6.7,0.0,0.0
2015-10-26,6.7,6.0,5.68,0.0,6.7,0.0,0.0
2015-10-27,6.7,6.0,5.75,0.0,6.7,0.0,0.0
2015-10-28,6.7,6.0,5.75,0.0,6.7,0.0,0.0
2015-10-29,6.7,6.0,5.68,0.0,6.7,0.0,0.0
2015-10-30,6.7,6.0,5.68,75450.0,6.7,0.0,0.0
2015-11-02,6.7,6.0,5.75,0.0,6.7,0.0,0.0
2015-11-03,6.7,6.0,5.68,0.0,6.7,0.0,0.0
2015-11-04,6.7,6.0,5.75,0.0,6.7,0.0,0.0
2015-11-05,6.7,6.0,5.68,0.0,6.7,0.0,0.0
2015-11-06,6.7,5.98,5.58,0.0,6.7,0.0,0.0
2015-11-09,6.7,5.98,5.6,0.0,6.7,0.0,0.0
2015-11-10,6.7,5.85,5.58,0.0,6.7,0.0,0.0
2015-11-11,6.7,6.0,5.75,0.0,6.7,0.0,0.0
2015-11-12,6.7,6.0,5.58,0.0,6.7,0.0,0.0
2015-11-13,6.7,6.0,5.58,0.0,6.7,0.0,0.0
2015-11-16,6.7,5.95,5.6,0.0,6.7,0.0,0.0
2015-11-17,6.7,5.95,5.58,0.0,6.7,0.0,0.0
2015-11-18,6.7,5.98,5.58,0.0,6.7,0.0,0.0
2015-11-19,6.7,6.0,5.58,0.0,6.7,0.0,0.0
2015-11-20,6.7,5.98,5.95,0.0,6.7,0.0,0.0
2015-11-23,6.7,5.98,5.9,0.0,6.7,0.0,0.0
2015-11-24,6.7,5.9,5.88,0.0,6.7,0.0,0.0
2015-11-25,6.7,5.9,5.88,0.0,6.7,0.0,0.0
2015-11-26,6.7,5.8,5.78,0.0,6.7,0.0,0.0
2015-11-27,6.7,5.9,5.88,0.0,6.7,0.0,0.0
