2015-08-11,193.0,195.0,191.67,38540.0,193.0,-1.0,-0.52
2015-08-12,184.5,186.5,183.0,586790.0,184.5,-8.5,-4.4
2015-08-13,175.0,186.25,167.0,152433.0,175.0,-9.5,-5.15
2015-08-14,170.0,179.0,170.0,140861.0,170.0,-5.0,-2.86
2015-08-17,170.25,175.0,170.0,40076.0,170.25,0.25,0.15
2015-08-18,170.5,175.0,170.0,31016.0,170.5,0.25,0.15
2015-08-19,171.0,177.0,170.0,41898.0,171.0,0.5,0.29
2015-08-20,170.5,171.5,170.0,12933.0,170.5,-0.5,-0.29
2015-08-21,171.0,175.0,170.06,33531.0,171.0,0.5,0.29
2015-08-24,169.0,176.31,168.0,88751.0,169.0,-2.0,-1.17
2015-08-25,175.0,175.25,168.5,37800.0,175.0,6.0,3.55
2015-08-26,172.88,170.25,170.25,8000.0,172.88,-2.12,-1.21
2015-08-27,173.0,0.0,0.0,12890.0,173.0,0.0,0.0
2015-08-28,174.0,174.9,170.0,136847.0,174.0,1.0,0.58
2015-09-01,170.0,170.99,170.0,30365.0,170.0,-4.0,-2.3
2015-09-02,168.0,169.0,168.0,6550.0,168.0,-2.0,-1.18
2015-09-03,167.0,170.0,167.0,37175.0,167.0,-1.0,-0.6
2015-09-04,164.0,171.0,163.5,23660.0,164.0,-3.0,-1.8
2015-09-07,161.25,164.06,160.0,40205.0,161.25,-2.75,-1.68
2015-09-08,161.0,161.0,160.0,16590.0,161.0,-0.25,-0.16
2015-09-09,160.0,160.05,160.0,6479.0,160.0,-1.0,-0.62
2015-09-10,159.5,166.0,159.0,25012.0,159.5,-0.5,-0.31
2015-09-11,160.0,165.0,160.0,14754.0,160.0,0.5,0.31
2015-09-14,160.25,161.0,159.25,20314.0,160.25,0.25,0.16
2015-09-15,162.5,163.0,159.66,12279.0,162.5,2.25,1.4
2015-09-16,164.0,164.75,159.55,61395.0,164.0,1.5,0.92
2015-09-17,164.0,164.0,164.0,5091.0,164.0,0.0,0.0
2015-09-18,168.0,168.0,159.91,15935.0,168.0,4.0,2.44
2015-09-21,160.0,164.38,159.7,51407.0,160.0,-8.0,-4.76
2015-09-22,159.5,160.0,159.5,15329.0,159.5,-0.5,-0.31
2015-09-23,159.5,161.6,159.5,3415.0,159.5,0.0,0.0
2015-09-24,159.0,163.0,159.0,28251.0,159.0,-0.5,-0.31
2015-09-25,160.0,160.0,159.0,4394.0,160.0,1.0,0.63
2015-09-28,161.38,161.5,161.0,29200.0,161.38,1.38,0.86
2015-09-29,158.88,158.0,158.0,11150.0,158.88,-2.5,-1.55
2015-09-30,157.0,158.75,155.0,37711.0,157.0,-1.88,-1.18
2015-10-01,157.62,156.25,156.25,54.0,157.62,0.62,0.4
2015-10-02,165.75,165.75,159.0,61111.0,165.75,8.12,5.15
2015-10-05,159.0,163.25,159.0,28070.0,159.0,-6.75,-4.07
2015-10-06,161.0,166.0,160.0,20893.0,161.0,2.0,1.26
2015-10-07,165.75,165.75,164.0,53983.0,165.75,4.75,2.95
2015-10-08,165.5,168.0,164.0,123020.0,165.5,-0.25,-0.15
