2015-08-11,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-12,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-13,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-14,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-17,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-18,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-19,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-20,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-21,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-24,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-25,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-26,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-27,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-08-28,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-01,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-02,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-03,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-04,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-07,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-08,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-09,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-10,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-11,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-14,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-15,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-16,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-17,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-18,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-21,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-22,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-23,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-24,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-25,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-28,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-29,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-09-30,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-10-01,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-10-02,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-10-05,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-10-06,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-10-07,112.5,112.5,112.5,0.0,112.5,0.0,0.0
2015-10-08,112.0,112.0,112.0,0.0,112.0,-0.5,-0.44
2015-10-09,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-12,98.0,104.0,97.5,0.0,98.0,-14.0,-12.5
2015-10-13,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-14,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-15,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-16,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-19,98.0,0.0,0.0,0.0,98.0,0.0,0.0
2015-10-20,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-21,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-22,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-23,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-26,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-27,98.0,98.0,98.0,0.0,98.0,0.0,0.0
2015-10-28,108.0,108.0,98.0,0.0,108.0,10.0,10.2
2015-10-29,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-10-30,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-02,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-03,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-04,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-05,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-06,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-09,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-10,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-11,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-12,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-13,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-16,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-17,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-18,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-19,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-20,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-23,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-24,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-25,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-26,108.0,108.0,108.0,0.0,108.0,0.0,0.0
2015-11-27,108.0,108.0,108.0,0.0,108.0,0.0,0.0
