2015-08-11,14.5,14.5,14.0,34840.0,14.5,0.5,3.57
2015-08-12,13.38,14.5,13.38,95853.0,13.38,-1.12,-7.76
2015-08-13,14.0,14.0,13.0,17376.0,14.0,0.62,4.67
2015-08-14,14.0,14.0,14.0,19153.0,14.0,0.0,0.0
2015-08-17,14.0,14.0,14.0,37066.0,14.0,0.0,0.0
2015-08-18,14.0,14.0,14.0,415673.0,14.0,0.0,0.0
2015-08-19,14.0,14.0,14.0,68163.0,14.0,0.0,0.0
2015-08-20,14.0,14.5,14.0,8015.0,14.0,0.0,0.0
2015-08-21,14.0,14.0,14.0,64847.0,14.0,0.0,0.0
2015-08-24,13.5,14.0,13.5,45947.0,13.5,-0.5,-3.57
2015-08-25,13.5,13.5,13.5,15945.0,13.5,0.0,0.0
2015-08-26,13.0,13.5,13.0,46167.0,13.0,-0.5,-3.7
2015-08-27,12.75,13.0,12.75,15136.0,12.75,-0.25,-1.92
2015-08-28,12.75,13.0,12.75,65141.0,12.75,0.0,0.0
2015-09-01,12.62,13.0,12.62,115674.0,12.62,-0.12,-0.98
2015-09-02,12.62,12.75,12.62,5000.0,12.62,0.0,0.0
2015-09-03,12.62,12.75,12.62,134970.0,12.62,0.0,0.0
2015-09-04,12.62,12.75,12.62,20566.0,12.62,0.0,0.0
2015-09-07,12.62,12.75,12.62,66033.0,12.62,0.0,0.0
2015-09-08,12.62,12.75,12.62,14316.0,12.62,0.0,0.0
2015-09-09,12.62,13.38,12.62,13575.0,12.62,0.0,0.0
2015-09-10,12.75,12.75,11.0,93720.0,12.75,0.12,0.99
2015-09-11,12.75,12.75,12.75,0.0,12.75,0.0,0.0
2015-09-14,12.75,13.5,12.75,9000.0,12.75,0.0,0.0
2015-09-15,13.62,13.62,12.75,138406.0,13.62,0.88,6.86
2015-09-16,13.62,14.0,13.5,16757.0,13.62,0.0,0.0
2015-09-17,13.75,14.12,13.5,52519.0,13.75,0.12,0.92
2015-09-18,14.5,14.5,13.5,212268.0,14.5,0.75,5.45
2015-09-21,14.62,14.75,13.5,108255.0,14.62,0.12,0.86
2015-09-22,14.75,14.88,13.5,276840.0,14.75,0.12,0.85
2015-09-23,14.5,15.0,13.5,188526.0,14.5,-0.25,-1.69
2015-09-24,13.75,14.5,13.5,78327.0,13.75,-0.75,-5.17
2015-09-25,13.75,13.75,13.0,24225.0,13.75,0.0,0.0
2015-09-28,13.75,13.75,13.0,0.0,13.75,0.0,0.0
2015-09-29,13.75,13.75,13.0,95036.0,13.75,0.0,0.0
2015-09-30,11.75,13.75,10.75,452887.0,11.75,-2.0,-14.55
2015-10-01,11.75,12.0,11.75,23378.0,11.75,0.0,0.0
2015-10-02,11.75,12.0,11.75,32629.0,11.75,0.0,0.0
2015-10-05,12.5,12.5,10.5,146665.0,12.5,0.75,6.38
2015-10-06,12.75,12.75,12.0,114311.0,12.75,0.25,2.0
2015-10-07,12.88,12.88,12.0,44282.0,12.88,0.12,0.98
2015-10-08,12.88,13.0,12.0,0.0,12.88,0.0,0.0
2015-10-09,13.0,13.0,12.0,83392.0,13.0,0.12,0.97
2015-10-12,13.0,13.0,12.0,28744.0,13.0,0.0,0.0
2015-10-13,13.25,13.25,12.0,31300.0,13.25,0.25,1.92
2015-10-14,13.25,14.0,13.25,7568.0,13.25,0.0,0.0
2015-10-15,13.75,14.0,13.25,73024.0,13.75,0.5,3.77
2015-10-16,13.62,14.0,13.62,457744.0,13.62,-0.12,-0.91
2015-10-19,13.62,0.0,0.0,54228.0,13.62,0.0,0.0
2015-10-20,13.62,13.62,13.0,88006.0,13.62,0.0,0.0
2015-10-21,13.25,13.62,13.0,5538.0,13.25,-0.38,-2.75
2015-10-22,13.25,13.25,13.0,24068.0,13.25,0.0,0.0
2015-10-23,13.25,13.25,13.0,804187.0,13.25,0.0,0.0
2015-10-26,13.0,13.25,13.0,290253.0,13.0,-0.25,-1.89
2015-10-27,12.0,13.0,12.0,36569.0,12.0,-1.0,-7.69
2015-10-28,12.38,12.38,11.0,147634.0,12.38,0.38,3.12
2015-10-29,12.38,12.38,11.5,91645.0,12.38,0.0,0.0
2015-10-30,12.38,12.38,11.5,22031.0,12.38,0.0,0.0
2015-11-02,12.38,13.5,12.25,66262.0,12.38,0.0,0.0
2015-11-03,12.62,12.62,11.5,84646.0,12.62,0.25,2.02
2015-11-04,12.88,12.88,12.0,396934.0,12.88,0.25,1.98
2015-11-05,12.88,12.88,12.5,66284.0,12.88,0.0,0.0
2015-11-06,12.88,12.88,12.5,17098.0,12.88,0.0,0.0
2015-11-09,12.88,12.88,12.5,0.0,12.88,0.0,0.0
2015-11-10,12.88,12.88,12.5,713.0,12.88,0.0,0.0
2015-11-11,12.88,12.88,12.5,76787.0,12.88,0.0,0.0
2015-11-12,12.88,12.88,12.5,2683.0,12.88,0.0,0.0
2015-11-13,12.88,12.88,12.5,113500.0,12.88,0.0,0.0
2015-11-16,12.88,12.88,12.5,104000.0,12.88,0.0,0.0
2015-11-17,12.88,12.88,12.5,468534.0,12.88,0.0,0.0
2015-11-18,12.62,12.88,12.5,25475.0,12.62,-0.25,-1.94
2015-11-19,12.5,12.62,12.25,31748.0,12.5,-0.12,-0.99
2015-11-20,12.5,12.5,11.75,59548.0,12.5,0.0,0.0
