2015-08-11,18.12,18.12,18.12,0.0,18.12,0.0,0.0
2015-08-12,18.12,18.12,18.12,64565.0,18.12,0.0,0.0
2015-08-13,18.12,18.12,18.12,0.0,18.12,0.0,0.0
2015-08-14,18.12,18.12,18.12,71355.0,18.12,0.0,0.0
2015-08-17,18.12,18.12,18.12,0.0,18.12,0.0,0.0
2015-08-18,18.12,18.12,18.12,10000.0,18.12,0.0,0.0
2015-08-19,18.12,18.12,18.12,0.0,18.12,0.0,0.0
2015-08-20,18.12,18.12,18.12,0.0,18.12,0.0,0.0
2015-08-21,18.12,18.12,18.12,4908.0,18.12,0.0,0.0
2015-08-24,18.0,18.12,18.0,3841.0,18.0,-0.12,-0.69
2015-08-25,18.0,18.0,18.0,10249.0,18.0,0.0,0.0
2015-08-26,18.0,18.0,18.0,21683.0,18.0,0.0,0.0
2015-08-27,18.0,18.0,18.0,48697.0,18.0,0.0,0.0
2015-08-28,18.0,18.0,18.0,102448.0,18.0,0.0,0.0
2015-09-01,18.0,18.0,18.0,42141.0,18.0,0.0,0.0
2015-09-02,18.0,18.0,18.0,158123.0,18.0,0.0,0.0
2015-09-03,18.0,18.0,18.0,45141.0,18.0,0.0,0.0
2015-09-04,18.0,18.0,18.0,0.0,18.0,0.0,0.0
2015-09-07,18.0,18.0,18.0,0.0,18.0,0.0,0.0
2015-09-08,18.0,18.0,18.0,163000.0,18.0,0.0,0.0
2015-09-09,18.0,18.0,18.0,0.0,18.0,0.0,0.0
2015-09-10,18.0,18.0,18.0,62435.0,18.0,0.0,0.0
2015-09-11,18.0,18.0,18.0,0.0,18.0,0.0,0.0
2015-09-14,18.0,18.0,18.0,5000.0,18.0,0.0,0.0
2015-09-15,18.0,18.0,18.0,4908.0,18.0,0.0,0.0
2015-09-16,18.5,18.5,18.0,33354.0,18.5,0.5,2.78
2015-09-17,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-09-18,18.5,18.5,18.5,48510.0,18.5,0.0,0.0
2015-09-21,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-09-22,18.5,18.5,18.5,25612.0,18.5,0.0,0.0
2015-09-23,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-09-24,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-09-25,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-09-28,18.5,18.5,18.5,23955.0,18.5,0.0,0.0
2015-09-29,18.5,18.5,18.5,14656.0,18.5,0.0,0.0
2015-09-30,18.5,18.5,18.5,260462.0,18.5,0.0,0.0
2015-10-01,18.5,18.5,18.5,159580.0,18.5,0.0,0.0
2015-10-02,18.5,18.5,18.5,20302.0,18.5,0.0,0.0
2015-10-05,18.5,18.5,18.5,22910.0,18.5,0.0,0.0
2015-10-06,18.5,18.5,18.5,6403.0,18.5,0.0,0.0
2015-10-07,18.5,18.5,18.5,100802.0,18.5,0.0,0.0
2015-10-08,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-10-09,18.5,18.5,18.5,18643.0,18.5,0.0,0.0
2015-10-12,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-10-13,18.5,18.5,18.5,29093.0,18.5,0.0,0.0
2015-10-14,18.5,18.5,18.5,56201.0,18.5,0.0,0.0
2015-10-15,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-10-16,18.5,18.5,18.5,30000.0,18.5,0.0,0.0
2015-10-19,18.5,0.0,0.0,6350.0,18.5,0.0,0.0
2015-10-20,18.5,18.5,18.5,46075.0,18.5,0.0,0.0
2015-10-21,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-10-22,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-10-23,18.5,18.5,18.5,9816.0,18.5,0.0,0.0
2015-10-26,18.5,18.5,18.5,15373.0,18.5,0.0,0.0
2015-10-27,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-10-28,18.5,18.5,18.5,31411.0,18.5,0.0,0.0
2015-10-29,18.5,18.5,18.5,46987.0,18.5,0.0,0.0
2015-10-30,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-11-02,18.5,18.5,18.5,1863.0,18.5,0.0,0.0
2015-11-03,18.5,18.5,18.5,681.0,18.5,0.0,0.0
2015-11-04,18.5,18.5,18.5,6974.0,18.5,0.0,0.0
2015-11-05,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-11-06,18.5,18.5,18.5,5612.0,18.5,0.0,0.0
2015-11-09,18.5,18.5,18.5,63623.0,18.5,0.0,0.0
2015-11-10,18.5,18.5,18.5,97619.0,18.5,0.0,0.0
2015-11-11,18.5,18.5,18.5,172000.0,18.5,0.0,0.0
2015-11-12,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-11-13,18.5,18.5,18.5,37394.0,18.5,0.0,0.0
2015-11-16,18.5,18.5,18.5,1140.0,18.5,0.0,0.0
2015-11-17,18.5,18.5,18.5,85612.0,18.5,0.0,0.0
2015-11-18,18.5,18.5,18.5,117178.0,18.5,0.0,0.0
2015-11-19,18.5,18.5,18.5,760.0,18.5,0.0,0.0
2015-11-20,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-11-23,18.5,18.5,18.5,11013.0,18.5,0.0,0.0
2015-11-24,18.5,18.5,18.5,50000.0,18.5,0.0,0.0
2015-11-25,18.5,18.5,18.5,38418.0,18.5,0.0,0.0
2015-11-26,18.5,18.5,18.5,0.0,18.5,0.0,0.0
2015-11-27,18.5,18.5,18.5,150000.0,18.5,0.0,0.0
