2015-08-11,28.12,0.0,0.0,0.0,28.12,-0.38,-1.32
2015-08-12,28.38,27.75,27.75,100.0,28.38,0.25,0.89
2015-08-13,28.38,0.0,0.0,0.0,28.38,0.0,0.0
2015-08-14,28.38,0.0,0.0,0.0,28.38,0.0,0.0
2015-08-17,28.0,27.44,27.44,29816.0,28.0,-0.38,-1.32
2015-08-18,28.0,27.75,27.75,2047.0,28.0,0.0,0.0
2015-08-19,27.5,27.5,27.5,7744.0,27.5,-0.5,-1.79
2015-08-20,28.0,0.0,0.0,0.0,28.0,0.5,1.82
2015-08-21,27.0,28.6,27.0,60141.0,27.0,-1.0,-3.57
2015-08-24,27.0,27.51,27.0,32058.0,27.0,0.0,0.0
2015-08-25,27.5,27.75,27.75,3571.0,27.5,0.5,1.85
2015-08-26,26.62,26.56,26.56,15000.0,26.62,-0.88,-3.18
2015-08-27,27.25,0.0,0.0,0.0,27.25,0.0,0.0
2015-08-28,27.25,0.0,0.0,0.0,27.25,0.0,0.0
2015-09-01,26.0,26.06,26.0,50000.0,26.0,-1.25,-4.59
2015-09-02,26.0,26.06,26.06,15000.0,26.0,0.0,0.0
2015-09-03,26.0,0.0,0.0,0.0,26.0,0.0,0.0
2015-09-04,26.0,0.0,0.0,0.0,26.0,0.0,0.0
2015-09-07,26.0,26.0,26.0,4558.0,26.0,0.0,0.0
2015-09-08,26.5,0.0,0.0,0.0,26.5,0.5,1.92
2015-09-09,26.5,26.81,26.68,32648.0,26.5,0.0,0.0
2015-09-10,26.5,0.0,0.0,0.0,26.5,0.0,0.0
2015-09-11,26.62,0.0,0.0,0.0,26.62,0.12,0.47
2015-09-14,26.5,0.0,0.0,0.0,26.5,-0.12,-0.47
2015-09-15,26.5,0.0,0.0,0.0,26.5,0.0,0.0
2015-09-16,26.5,26.34,26.34,758.0,26.5,0.0,0.0
2015-09-17,26.5,0.0,0.0,0.0,26.5,0.0,0.0
2015-09-18,26.38,0.0,0.0,0.0,26.38,-0.12,-0.47
2015-09-21,26.25,0.0,0.0,0.0,26.25,-0.12,-0.47
2015-09-22,26.12,0.0,0.0,0.0,26.12,-0.12,-0.48
2015-09-23,25.75,26.55,25.94,2167.0,25.75,-0.38,-1.44
2015-09-24,25.38,25.75,23.07,490708.0,25.38,-0.38,-1.46
2015-09-25,26.0,26.25,25.76,150000.0,26.0,0.62,2.46
2015-09-28,26.38,26.02,25.86,11500.0,26.38,0.38,1.44
2015-09-29,26.38,0.0,0.0,0.0,26.38,0.0,0.0
2015-09-30,26.12,0.0,0.0,0.0,26.12,-0.25,-0.95
2015-10-01,26.25,0.0,0.0,0.0,26.25,0.12,0.48
2015-10-02,26.5,0.0,0.0,0.0,26.5,0.25,0.95
2015-10-05,26.5,0.0,0.0,0.0,26.5,0.0,0.0
2015-10-06,26.5,26.75,26.75,708.0,26.5,0.0,0.0
2015-10-07,26.62,0.0,0.0,0.0,26.62,0.12,0.47
2015-10-08,26.5,0.0,0.0,0.0,26.5,-0.12,-0.47
2015-10-09,26.5,0.0,0.0,0.0,26.5,0.0,0.0
2015-10-12,26.62,0.0,0.0,0.0,26.62,0.12,0.47
2015-10-13,26.62,27.0,26.62,175948.0,26.62,0.0,0.0
2015-10-14,26.62,0.0,0.0,0.0,26.62,0.0,0.0
2015-10-15,26.75,26.44,26.44,6881.0,26.75,0.12,0.47
2015-10-16,26.75,0.0,0.0,0.0,26.75,0.0,0.0
2015-10-19,26.75,26.25,26.25,2491.0,26.75,0.0,0.0
2015-10-20,26.75,0.0,0.0,0.0,26.75,0.0,0.0
2015-10-21,26.75,0.0,0.0,0.0,26.75,0.0,0.0
2015-10-22,26.75,0.0,0.0,0.0,26.75,0.0,0.0
2015-10-23,26.75,26.4,26.4,10390.0,26.75,0.0,0.0
2015-10-26,26.75,26.4,26.4,1300.0,26.75,0.0,0.0
2015-10-27,26.75,0.0,0.0,0.0,26.75,0.0,0.0
2015-10-28,26.62,0.0,0.0,0.0,26.62,-0.12,-0.47
2015-10-29,26.75,0.0,0.0,0.0,26.75,0.12,0.47
2015-10-30,26.75,26.4,26.4,10769.0,26.75,0.0,0.0
2015-11-02,26.88,0.0,0.0,0.0,26.88,0.12,0.47
2015-11-03,26.88,0.0,0.0,0.0,26.88,0.0,0.0
2015-11-04,26.88,0.0,0.0,0.0,26.88,0.0,0.0
2015-11-05,26.88,0.0,0.0,0.0,26.88,0.0,0.0
2015-11-06,26.88,0.0,0.0,0.0,26.88,0.0,0.0
2015-11-09,26.5,26.86,26.75,20000.0,26.5,-0.38,-1.4
2015-11-10,26.5,26.15,26.15,398.0,26.5,0.0,0.0
2015-11-11,26.5,26.5,26.0,45000.0,26.5,0.0,0.0
2015-11-12,26.62,27.0,26.75,325000.0,26.62,0.12,0.47
2015-11-13,26.75,26.25,26.25,398.0,26.75,0.12,0.47
2015-11-16,26.75,0.0,0.0,0.0,26.75,0.12,0.47
2015-11-17,26.62,26.3,26.21,25000.0,26.62,-0.12,-0.47
2015-11-18,26.62,0.0,0.0,0.0,26.62,0.0,0.0
2015-11-19,26.62,26.75,26.75,10000.0,26.62,0.0,0.0
2015-11-20,26.62,26.64,26.64,292.0,26.62,0.0,0.0
2015-11-23,26.62,26.74,26.64,20300.0,26.62,0.0,0.0
2015-11-24,26.62,0.0,0.0,0.0,26.62,0.0,0.0
2015-11-25,26.88,26.98,26.98,20000.0,26.88,0.25,0.94
2015-11-26,26.75,0.0,0.0,0.0,26.75,-0.12,-0.47
2015-11-27,27.0,27.25,26.25,7000.0,27.0,0.25,0.93
