2015-08-11,131.5,137.0,131.5,13467.0,131.5,-3.5,-2.59
2015-08-12,131.5,131.5,130.0,3400.0,131.5,0.0,0.0
2015-08-13,131.5,131.5,130.0,0.0,131.5,0.0,0.0
2015-08-14,131.5,131.5,130.0,0.0,131.5,0.0,0.0
2015-08-17,131.5,131.5,130.0,3248.0,131.5,0.0,0.0
2015-08-18,131.5,131.5,130.0,0.0,131.5,0.0,0.0
2015-08-19,130.0,131.5,130.0,3145.0,130.0,-1.5,-1.14
2015-08-20,130.0,130.0,130.0,747.0,130.0,0.0,0.0
2015-08-21,121.5,130.0,121.5,12080.0,121.5,-8.5,-6.54
2015-08-24,114.0,121.5,114.0,12272.0,114.0,-7.5,-6.17
2015-08-25,114.0,114.0,113.0,5666.0,114.0,0.0,0.0
2015-08-26,112.5,115.0,112.5,4066.0,112.5,-1.5,-1.32
2015-08-27,114.0,114.0,111.5,4006.0,114.0,1.5,1.33
2015-08-28,115.0,116.0,113.0,17995.0,115.0,1.0,0.88
2015-09-01,115.0,115.0,115.0,12044.0,115.0,0.0,0.0
2015-09-02,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-03,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-04,115.0,115.0,115.0,3000.0,115.0,0.0,0.0
2015-09-07,115.0,115.0,115.0,6504.0,115.0,0.0,0.0
2015-09-08,115.0,115.0,115.0,5557.0,115.0,0.0,0.0
2015-09-09,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-10,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-11,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-14,115.0,115.0,115.0,0.0,115.0,0.0,0.0
2015-09-15,115.0,115.0,115.0,208.0,115.0,0.0,0.0
2015-09-16,116.0,116.0,115.0,10000.0,116.0,1.0,0.87
2015-09-17,116.0,116.0,115.0,167.0,116.0,0.0,0.0
2015-09-18,116.0,118.5,116.0,0.0,116.0,0.0,0.0
2015-09-21,116.0,116.0,115.0,1550.0,116.0,0.0,0.0
2015-09-22,116.0,116.0,115.0,23.0,116.0,0.0,0.0
2015-09-23,116.0,116.0,115.0,32.0,116.0,0.0,0.0
2015-09-24,116.0,116.0,115.0,4587.0,116.0,0.0,0.0
2015-09-25,116.0,116.0,115.0,0.0,116.0,0.0,0.0
