2015-08-11,184.5,184.5,184.0,6000.0,184.5,0.12,0.07
2015-08-12,184.5,184.75,184.5,2000.0,184.5,0.0,0.0
2015-08-13,184.5,184.75,184.5,0.0,184.5,0.0,0.0
2015-08-14,184.5,184.75,184.5,49318.0,184.5,0.0,0.0
2015-08-17,184.5,184.75,184.5,0.0,184.5,0.0,0.0
2015-08-18,184.5,184.75,184.5,18600.0,184.5,0.0,0.0
2015-08-19,184.5,184.5,184.25,0.0,184.5,0.0,0.0
2015-08-20,184.75,184.75,184.5,33060.0,184.75,0.25,0.14
2015-08-21,184.62,184.75,184.5,25400.0,184.62,-0.12,-0.07
2015-08-24,184.5,184.62,184.38,5500.0,184.5,-0.12,-0.07
2015-08-25,184.62,184.62,184.5,39275.0,184.62,0.12,0.07
2015-08-26,184.62,184.62,184.5,10876.0,184.62,0.0,0.0
2015-08-27,184.62,184.62,184.5,7791.0,184.62,0.0,0.0
2015-08-28,184.62,184.62,184.5,5466.0,184.62,0.0,0.0
2015-09-01,184.62,184.62,184.5,1325.0,184.62,0.0,0.0
2015-09-02,184.62,184.62,184.5,36900.0,184.62,0.0,0.0
2015-09-03,184.62,184.62,184.5,2230.0,184.62,0.0,0.0
2015-09-04,184.62,184.62,184.5,8400.0,184.62,0.0,0.0
2015-09-07,184.62,184.62,184.5,74345.0,184.62,0.0,0.0
2015-09-08,184.62,184.62,184.5,4300.0,184.62,0.0,0.0
2015-09-09,184.62,184.62,184.5,65150.0,184.62,0.0,0.0
2015-09-10,184.62,184.62,184.5,5187.0,184.62,0.0,0.0
2015-09-11,184.62,184.62,184.5,4800.0,184.62,0.0,0.0
2015-09-14,185.0,185.0,184.75,9250.0,185.0,0.38,0.2
2015-09-15,185.0,185.25,185.0,0.0,185.0,0.0,0.0
2015-09-16,185.5,185.5,185.0,5000.0,185.5,0.5,0.27
2015-09-17,185.75,185.75,185.25,0.0,185.75,0.25,0.13
2015-09-18,185.75,185.75,185.75,0.0,185.75,0.0,0.0
2015-09-21,185.75,185.75,185.75,0.0,185.75,0.0,0.0
2015-09-22,185.75,185.75,185.75,25091.0,185.75,0.0,0.0
2015-09-23,185.75,185.75,185.75,225.0,185.75,0.0,0.0
2015-09-24,185.75,185.75,185.75,7799.0,185.75,0.0,0.0
2015-09-25,185.75,185.75,185.75,12000.0,185.75,0.0,0.0
2015-09-28,185.75,185.75,185.75,16500.0,185.75,0.0,0.0
2015-09-29,185.75,185.75,185.75,15000.0,185.75,0.0,0.0
2015-09-30,185.88,185.88,185.75,0.0,185.88,0.12,0.07
2015-10-01,185.75,185.88,185.75,6750.0,185.75,-0.12,-0.07
2015-10-02,185.75,185.75,185.75,4541.0,185.75,0.0,0.0
2015-10-05,185.75,185.75,185.75,7005.0,185.75,0.0,0.0
2015-10-06,185.88,185.88,185.75,30000.0,185.88,0.12,0.07
2015-10-07,185.88,185.88,185.75,49200.0,185.88,0.0,0.0
2015-10-08,186.0,186.0,185.75,315862.0,186.0,0.12,0.07
2015-10-09,186.0,186.0,185.75,1400.0,186.0,0.0,0.0
2015-10-12,186.0,186.25,186.0,0.0,186.0,0.0,0.0
2015-10-13,186.0,186.25,186.0,3100.0,186.0,0.0,0.0
2015-10-14,186.0,186.25,186.0,3785.0,186.0,0.0,0.0
2015-10-15,186.12,186.25,186.0,3750.0,186.12,0.12,0.07
2015-10-16,186.12,186.25,186.0,26800.0,186.12,0.0,0.0
2015-10-19,186.12,186.12,186.12,7500.0,186.12,0.0,0.0
2015-10-20,186.38,186.38,186.0,6200.0,186.38,0.25,0.13
2015-10-21,186.5,186.5,186.25,5000.0,186.5,0.12,0.07
2015-10-22,186.5,186.5,186.25,21504.0,186.5,0.0,0.0
2015-10-23,186.5,186.5,186.25,7000.0,186.5,0.0,0.0
2015-10-26,186.5,186.5,186.25,23000.0,186.5,0.0,0.0
2015-10-27,186.5,186.5,186.25,0.0,186.5,0.0,0.0
2015-10-28,186.5,186.5,186.25,8900.0,186.5,0.0,0.0
2015-10-29,186.5,186.5,186.25,5500.0,186.5,0.0,0.0
2015-10-30,186.5,186.5,186.25,5000.0,186.5,0.0,0.0
2015-11-02,186.5,186.5,186.25,38000.0,186.5,0.0,0.0
2015-11-03,186.62,186.62,186.25,0.0,186.62,0.12,0.07
2015-11-04,187.0,187.0,186.62,25000.0,187.0,0.38,0.2
2015-11-05,187.0,187.0,187.0,7200.0,187.0,0.0,0.0
2015-11-06,187.0,187.0,187.0,3717.0,187.0,0.0,0.0
2015-11-09,187.0,187.0,187.0,25110.0,187.0,0.0,0.0
2015-11-10,187.38,187.38,187.0,14591.0,187.38,0.38,0.2
2015-11-11,187.38,187.38,187.25,9900.0,187.38,0.0,0.0
2015-11-12,187.38,187.38,187.25,640.0,187.38,0.0,0.0
2015-11-13,187.5,187.5,187.25,21191.0,187.5,0.12,0.07
2015-11-16,187.5,187.5,187.25,0.0,187.5,0.12,0.07
2015-11-17,187.62,187.62,187.25,13257.0,187.62,0.12,0.07
2015-11-18,187.62,187.62,187.5,16000.0,187.62,0.0,0.0
2015-11-19,188.12,188.12,187.5,4200.0,188.12,0.5,0.27
2015-11-20,188.12,188.12,188.0,0.0,188.12,0.0,0.0
2015-11-23,188.0,188.12,188.0,6550.0,188.0,-0.12,-0.07
2015-11-24,188.0,188.0,188.0,0.0,188.0,0.0,0.0
