2015-08-11,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-12,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-13,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-14,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-17,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-18,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-19,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-20,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-21,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-24,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-25,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-26,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-27,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-08-28,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-01,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-02,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-03,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-04,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-07,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-08,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-09,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-10,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-11,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-14,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-15,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-16,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-17,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-18,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-21,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-22,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-23,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-24,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-25,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-28,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-29,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-09-30,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-01,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-02,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-05,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-06,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-07,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-08,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-09,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-12,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-13,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-14,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-15,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-16,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-19,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-20,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-21,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-22,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-23,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-26,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-27,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-28,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-29,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-10-30,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-02,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-03,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-04,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-05,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-06,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-09,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-10,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-11,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-12,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-13,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-16,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-17,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-18,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-19,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-20,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-23,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-24,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-25,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-26,3.4,0.0,0.0,0.0,3.4,0.0,0.0
2015-11-27,3.4,0.0,0.0,0.0,3.4,0.0,0.0
