2015-08-11,131.12,131.12,130.5,0.0,131.12,0.0,0.0
2015-08-12,131.12,131.12,130.5,0.0,131.12,0.0,0.0
2015-08-13,131.12,131.12,130.5,45000.0,131.12,0.0,0.0
2015-08-14,131.12,131.12,130.5,0.0,131.12,0.0,0.0
2015-08-17,131.12,131.12,130.5,0.0,131.12,0.0,0.0
2015-08-18,131.12,131.12,130.5,3108.0,131.12,0.0,0.0
2015-08-19,131.12,131.12,130.5,30000.0,131.12,0.0,0.0
2015-08-20,131.12,131.12,130.5,4500.0,131.12,0.0,0.0
2015-08-21,131.12,131.12,130.5,0.0,131.12,0.0,0.0
2015-08-24,131.12,131.12,130.5,0.0,131.12,0.0,0.0
2015-08-25,131.12,131.12,130.5,26000.0,131.12,0.0,0.0
2015-08-26,131.12,131.12,130.5,16600.0,131.12,0.0,0.0
2015-08-27,131.12,131.12,130.5,0.0,131.12,0.0,0.0
2015-08-28,131.12,131.12,130.5,9000.0,131.12,0.0,0.0
2015-09-01,131.12,131.12,130.5,15248.0,131.12,0.0,0.0
2015-09-02,131.12,131.12,130.5,0.0,131.12,0.0,0.0
2015-09-03,131.12,131.12,130.5,10000.0,131.12,0.0,0.0
2015-09-04,131.25,131.62,131.25,0.0,131.25,0.12,0.1
2015-09-07,131.25,131.62,131.25,0.0,131.25,0.0,0.0
2015-09-08,131.25,131.5,131.25,20000.0,131.25,0.0,0.0
2015-09-09,131.25,131.5,131.25,0.0,131.25,0.0,0.0
2015-09-10,131.25,131.62,131.25,0.0,131.25,0.0,0.0
2015-09-11,131.25,131.62,131.25,0.0,131.25,0.0,0.0
2015-09-14,131.25,131.62,131.25,15750.0,131.25,0.0,0.0
2015-09-15,131.25,131.62,131.25,0.0,131.25,0.0,0.0
2015-09-16,131.25,131.5,131.25,21000.0,131.25,0.0,0.0
2015-09-17,131.25,131.5,131.25,0.0,131.25,0.0,0.0
2015-09-18,131.25,131.62,131.25,0.0,131.25,0.0,0.0
2015-09-21,131.25,131.5,131.25,0.0,131.25,0.0,0.0
2015-09-22,131.25,131.5,131.25,20813.0,131.25,0.0,0.0
2015-09-23,131.25,131.5,131.25,0.0,131.25,0.0,0.0
2015-09-24,131.25,131.5,131.25,0.0,131.25,0.0,0.0
2015-09-25,131.25,131.5,131.25,36493.0,131.25,0.0,0.0
2015-09-28,131.38,132.0,131.38,12500.0,131.38,0.12,0.1
2015-09-29,131.38,132.0,131.38,0.0,131.38,0.0,0.0
2015-09-30,131.38,132.0,131.38,18666.0,131.38,0.0,0.0
2015-10-01,131.5,132.0,131.38,0.0,131.5,0.12,0.1
2015-10-02,131.5,132.0,131.5,21250.0,131.5,0.0,0.0
2015-10-05,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-06,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-07,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-08,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-09,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-12,131.12,132.0,131.12,0.0,131.12,-0.38,-0.29
2015-10-13,131.5,132.0,131.12,0.0,131.5,0.38,0.29
2015-10-14,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-15,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-16,131.5,132.0,131.5,27000.0,131.5,0.0,0.0
2015-10-19,131.5,0.0,0.0,0.0,131.5,0.0,0.0
2015-10-20,131.5,132.0,131.5,3000.0,131.5,0.0,0.0
2015-10-21,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-22,131.5,132.0,131.5,30700.0,131.5,0.0,0.0
2015-10-23,131.5,132.0,131.5,12753.0,131.5,0.0,0.0
2015-10-26,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-27,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-28,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-10-29,131.5,132.0,131.5,10000.0,131.5,0.0,0.0
2015-10-30,131.5,132.0,131.5,29900.0,131.5,0.0,0.0
2015-11-02,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-11-03,131.5,132.0,131.5,11000.0,131.5,0.0,0.0
2015-11-04,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-11-05,131.5,132.0,131.5,2000.0,131.5,0.0,0.0
2015-11-06,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-11-09,131.5,132.0,131.5,10000.0,131.5,0.0,0.0
2015-11-10,131.5,132.0,131.5,7550.0,131.5,0.0,0.0
2015-11-11,131.5,132.0,131.5,19500.0,131.5,0.0,0.0
2015-11-12,131.5,132.0,131.5,0.0,131.5,0.0,0.0
2015-11-13,131.38,132.0,131.38,15000.0,131.38,-0.12,-0.1
2015-11-16,131.12,131.62,131.12,1000.0,131.12,-0.25,-0.19
2015-11-17,131.12,131.5,131.12,15000.0,131.12,0.0,0.0
2015-11-18,131.12,131.5,131.12,0.0,131.12,0.0,0.0
2015-11-19,131.12,131.5,131.12,0.0,131.12,0.0,0.0
2015-11-20,131.12,131.5,131.12,6000.0,131.12,0.0,0.0
2015-11-23,131.12,131.5,131.12,49087.0,131.12,0.0,0.0
2015-11-24,131.12,131.5,131.12,32784.0,131.12,0.0,0.0
2015-11-25,131.12,131.5,131.12,0.0,131.12,0.0,0.0
2015-11-26,131.12,131.5,131.12,0.0,131.12,0.0,0.0
2015-11-27,131.12,131.5,131.12,6821.0,131.12,0.0,0.0
