2015-08-11,1050.0,1054.0,1033.0,109956.0,1050.0,10.0,0.96
2015-08-12,1039.0,1052.0,1035.0,371530.0,1039.0,-11.0,-1.05
2015-08-13,1042.0,1046.0,1031.0,506573.0,1042.0,3.0,0.29
2015-08-14,1051.0,1065.0,1044.0,121576.0,1051.0,9.0,0.86
2015-08-17,1054.0,1061.0,1050.0,28251.0,1054.0,3.0,0.29
2015-08-18,1051.0,1060.0,1050.0,51328.0,1051.0,-3.0,-0.28
2015-08-19,1050.0,1054.0,1049.19,126322.0,1050.0,-1.0,-0.1
2015-08-20,1050.0,1052.0,1043.0,153855.0,1050.0,0.0,0.0
2015-08-21,1010.0,1050.0,1005.0,291778.0,1010.0,-40.0,-3.81
2015-08-24,968.5,997.56,953.0,123263.0,968.5,-41.5,-4.11
2015-08-25,980.5,1010.0,973.0,52891.0,995.5,-15.0,-1.51
2015-08-28,982.5,998.06,974.0,76159.0,982.5,-0.5,-0.05
2015-09-01,980.5,983.0,964.5,82223.0,980.5,-2.0,-0.2
2015-09-02,977.0,989.5,977.0,59855.0,977.0,-3.5,-0.36
2015-09-03,1006.0,1017.0,981.5,123368.0,1006.0,29.0,2.97
2015-09-04,976.5,1001.0,971.0,40746.0,976.5,-29.5,-2.93
2015-09-07,976.5,988.11,967.0,47284.0,976.5,0.0,0.0
2015-09-08,981.5,985.0,977.27,25503.0,981.5,5.0,0.51
2015-09-09,988.0,1001.0,983.5,51754.0,988.0,6.5,0.66
2015-09-10,985.0,996.76,979.0,43698.0,985.0,-3.0,-0.3
2015-09-11,973.0,985.0,970.0,94033.0,973.0,-12.0,-1.22
2015-09-14,941.0,978.0,939.5,68021.0,941.0,-32.0,-3.29
2015-09-15,940.0,948.0,927.5,57161.0,940.0,-1.0,-0.11
2015-09-16,941.5,949.5,939.0,152481.0,941.5,1.5,0.16
2015-09-17,934.0,942.5,924.5,169837.0,938.5,-4.5,-0.48
2015-09-21,920.5,935.5,913.5,46149.0,920.5,-16.5,-1.76
2015-09-22,905.5,916.0,901.5,80693.0,905.5,-15.0,-1.63
2015-09-23,898.5,913.0,886.5,65205.0,898.5,-7.0,-0.77
2015-09-24,899.0,904.0,888.0,129206.0,899.0,0.5,0.06
2015-09-25,900.0,916.5,896.0,130037.0,900.0,1.0,0.11
2015-09-28,889.0,909.68,885.0,43779.0,889.0,-11.0,-1.22
2015-09-29,863.5,880.25,862.5,155980.0,863.5,-25.5,-2.87
2015-09-30,864.5,869.5,855.0,103999.0,864.5,1.0,0.12
2015-10-01,866.0,880.0,855.0,44827.0,866.0,1.5,0.17
2015-10-02,869.0,876.06,859.5,162046.0,869.0,3.0,0.35
2015-10-05,870.0,883.92,869.0,48046.0,870.0,1.0,0.12
2015-10-06,871.0,880.0,868.0,29360.0,871.0,1.0,0.11
2015-10-07,881.5,892.5,871.5,236012.0,881.5,10.5,1.21
2015-10-08,883.0,899.5,874.0,91719.0,883.0,1.5,0.17
2015-10-09,906.0,911.0,883.5,88385.0,906.0,23.0,2.6
2015-10-12,907.0,919.0,895.72,85848.0,907.0,1.0,0.11
2015-10-13,920.5,930.5,899.5,140573.0,920.5,13.5,1.49
2015-10-14,919.0,922.0,909.0,48631.0,919.0,-1.5,-0.16
2015-10-15,911.0,919.0,906.5,75625.0,911.0,-8.0,-0.87
2015-10-16,870.5,910.0,866.58,77123.0,870.5,-40.5,-4.45
2015-10-19,876.5,884.66,867.5,57285.0,876.5,6.0,0.69
2015-10-20,874.0,895.0,864.96,38923.0,874.0,-2.5,-0.29
2015-10-21,876.0,895.0,874.0,82541.0,876.0,2.0,0.23
2015-10-22,861.0,884.73,861.0,31650.0,861.0,-15.0,-1.71
2015-10-23,861.0,877.0,857.5,51084.0,861.0,0.0,0.0
2015-10-26,852.0,867.0,852.0,45741.0,852.0,-9.0,-1.05
2015-10-27,837.0,850.71,831.5,39315.0,837.0,-15.0,-1.76
2015-10-28,835.0,841.5,817.5,43869.0,835.0,-2.0,-0.24
2015-10-29,810.0,839.0,809.0,75847.0,810.0,-25.0,-2.99
2015-10-30,815.5,822.0,806.5,120672.0,815.5,5.5,0.68
2015-11-02,842.0,845.0,802.6,93168.0,842.0,26.5,3.25
2015-11-03,875.0,876.0,851.0,95828.0,875.0,33.0,3.92
2015-11-04,841.5,885.5,837.0,79651.0,841.5,-33.5,-3.83
2015-11-05,837.5,845.5,830.0,74059.0,837.5,-4.0,-0.48
2015-11-06,837.5,849.0,824.0,48592.0,837.5,0.0,0.0
2015-11-09,822.0,841.5,816.0,32321.0,822.0,-15.5,-1.85
2015-11-10,809.0,819.8,804.13,36172.0,809.0,-13.0,-1.58
2015-11-11,810.5,816.5,795.5,99449.0,810.5,1.5,0.19
2015-11-12,792.5,809.69,789.58,42802.0,792.5,-18.0,-2.22
2015-11-13,790.5,804.0,786.0,34098.0,790.5,-2.0,-0.25
2015-11-16,810.0,839.0,800.0,168477.0,810.0,19.5,2.47
2015-11-17,798.0,819.0,797.5,115845.0,798.0,-12.0,-1.48
2015-11-18,809.5,817.0,794.0,75822.0,809.5,11.5,1.44
2015-11-19,797.5,821.31,792.5,99850.0,797.5,-12.0,-1.48
2015-11-20,804.0,811.5,787.0,81995.0,804.0,6.5,0.82
2015-11-23,800.5,812.45,796.5,76079.0,800.5,-3.5,-0.44
2015-11-24,797.0,815.0,794.0,89670.0,797.0,-3.5,-0.44
2015-11-25,791.5,810.89,790.0,43909.0,791.5,-5.5,-0.69
2015-11-26,805.0,812.5,787.0,54379.0,805.0,13.5,1.71
2015-11-27,817.0,827.0,805.35,49522.0,817.0,12.0,1.49
