2015-08-11,11.5,11.5,11.0,11799.0,11.5,0.0,0.0
2015-08-12,11.5,11.5,11.0,341.0,11.5,0.0,0.0
2015-08-13,11.5,11.5,11.0,6000.0,11.5,0.0,0.0
2015-08-14,11.5,11.5,11.0,121880.0,11.5,0.0,0.0
2015-08-17,11.5,11.5,11.0,200000.0,11.5,0.0,0.0
2015-08-18,11.5,11.5,11.0,2000.0,11.5,0.0,0.0
2015-08-19,11.5,11.5,11.0,50000.0,11.5,0.0,0.0
2015-08-20,11.5,11.5,11.0,0.0,11.5,0.0,0.0
2015-08-21,11.5,11.5,11.0,32000.0,11.5,0.0,0.0
2015-08-24,11.5,11.5,11.0,40800.0,11.5,0.0,0.0
2015-08-25,11.5,11.5,11.0,0.0,11.5,0.0,0.0
2015-08-26,11.5,11.5,11.0,135400.0,11.5,0.0,0.0
2015-08-27,11.5,11.5,11.0,25000.0,11.5,0.0,0.0
2015-08-28,11.62,11.62,11.0,0.0,11.62,0.12,1.09
2015-09-01,11.62,12.38,11.62,4000.0,11.62,0.0,0.0
2015-09-02,11.62,11.88,11.62,105903.0,11.62,0.0,0.0
2015-09-03,11.62,11.88,11.62,16172.0,11.62,0.0,0.0
2015-09-04,11.62,11.88,11.62,150.0,11.62,0.0,0.0
2015-09-07,11.62,11.88,11.62,7450.0,11.62,0.0,0.0
2015-09-08,12.5,12.5,11.75,111386.0,12.5,0.88,7.53
2015-09-09,12.88,12.88,12.25,82628.0,12.88,0.38,3.0
2015-09-10,12.88,13.5,12.88,101689.0,12.88,0.0,0.0
2015-09-11,12.88,13.5,12.88,15314.0,12.88,0.0,0.0
2015-09-14,12.75,13.5,12.75,39335.0,12.75,-0.12,-0.97
2015-09-15,13.12,13.25,12.75,30000.0,13.12,0.38,2.94
2015-09-16,12.75,13.12,12.75,56116.0,12.75,-0.38,-2.86
2015-09-17,12.75,12.88,12.5,254254.0,12.75,0.0,0.0
2015-09-18,12.75,13.25,12.75,0.0,12.75,0.0,0.0
2015-09-21,12.75,13.25,12.75,0.0,12.75,0.0,0.0
2015-09-22,12.75,13.25,12.75,0.0,12.75,0.0,0.0
2015-09-23,12.5,13.25,12.5,20000.0,12.5,-0.25,-1.96
2015-09-24,12.5,12.75,12.5,16282.0,12.5,0.0,0.0
2015-09-25,12.5,12.75,12.5,30006.0,12.5,0.0,0.0
2015-09-28,12.5,12.75,12.5,5129.0,12.5,0.0,0.0
2015-09-29,12.5,12.75,12.5,227560.0,12.5,0.0,0.0
2015-09-30,12.5,12.75,12.5,0.0,12.5,0.0,0.0
2015-10-01,12.5,12.75,12.5,0.0,12.5,0.0,0.0
2015-10-02,12.5,12.75,12.5,49875.0,12.5,0.0,0.0
2015-10-05,12.5,12.75,12.5,0.0,12.5,0.0,0.0
2015-10-06,12.5,12.75,12.5,0.0,12.5,0.0,0.0
2015-10-07,12.5,12.75,12.5,10000.0,12.5,0.0,0.0
2015-10-08,12.5,12.75,12.5,14326.0,12.5,0.0,0.0
2015-10-09,12.5,12.75,12.5,140000.0,12.5,0.0,0.0
2015-10-12,13.5,14.75,12.75,165703.0,13.5,1.0,8.0
2015-10-13,13.38,13.5,13.25,120151.0,13.38,-0.12,-0.93
2015-10-14,13.25,13.38,13.0,15231.0,13.25,-0.12,-0.93
2015-10-15,13.25,13.38,13.0,15357.0,13.25,0.0,0.0
2015-10-16,13.25,13.25,12.75,0.0,13.25,0.0,0.0
2015-10-19,13.25,13.25,13.25,3269.0,13.25,0.0,0.0
2015-10-20,13.25,13.25,13.0,0.0,13.25,0.0,0.0
2015-10-21,13.0,13.25,13.0,2100.0,13.0,-0.25,-1.89
2015-10-22,13.0,13.0,13.0,3893.0,13.0,0.0,0.0
2015-10-23,13.75,13.75,12.75,67182.0,13.75,0.75,5.77
2015-10-26,13.5,14.25,13.5,37500.0,13.5,-0.25,-1.82
2015-10-27,13.5,13.75,13.5,0.0,13.5,0.0,0.0
2015-10-28,14.38,14.38,13.5,424267.0,14.38,0.88,6.48
2015-10-29,14.0,14.75,14.0,31796.0,14.0,-0.38,-2.61
2015-10-30,13.88,14.25,13.88,0.0,13.88,-0.12,-0.89
2015-11-02,13.88,14.25,13.88,7689.0,13.88,0.0,0.0
2015-11-03,14.0,14.25,13.88,45000.0,14.0,0.12,0.9
2015-11-04,14.0,14.5,14.0,16905.0,14.0,0.0,0.0
2015-11-05,13.88,14.5,13.88,7500.0,13.88,-0.12,-0.89
2015-11-06,13.88,14.0,13.88,0.0,13.88,0.0,0.0
2015-11-09,13.88,14.12,13.88,5453.0,13.88,0.0,0.0
2015-11-10,13.88,14.0,13.88,33000.0,13.88,0.0,0.0
2015-11-11,13.88,14.0,13.88,7900.0,13.88,0.0,0.0
2015-11-12,13.88,14.0,13.88,9691.0,13.88,0.0,0.0
2015-11-13,13.88,14.0,13.88,6670.0,13.88,0.0,0.0
2015-11-16,13.88,14.0,13.88,0.0,13.88,0.0,0.0
2015-11-17,13.88,14.0,13.88,0.0,13.88,0.0,0.0
2015-11-18,13.88,14.12,13.88,0.0,13.88,0.0,0.0
2015-11-19,13.88,14.0,13.88,350.0,13.88,0.0,0.0
2015-11-20,13.88,14.0,13.88,21305.0,13.88,0.0,0.0
2015-11-23,13.88,14.0,13.75,2661.0,13.88,0.0,0.0
2015-11-24,13.25,14.0,13.25,25000.0,13.25,-0.62,-4.5
2015-11-25,12.88,13.5,12.88,317046.0,12.88,-0.38,-2.83
2015-11-26,13.25,13.5,12.88,172922.0,13.25,0.38,2.91
2015-11-27,13.25,13.5,13.25,0.0,13.25,0.0,0.0
