2015-08-11,2.05,1.98,1.98,0.0,2.05,0.0,0.0
2015-08-12,2.05,0.0,0.0,0.0,2.05,0.0,0.0
2015-08-13,2.05,0.0,0.0,0.0,2.05,0.0,0.0
2015-08-14,2.05,0.0,0.0,0.0,2.05,0.0,0.0
2015-08-17,2.05,1.8,1.8,0.0,2.05,0.0,0.0
2015-08-18,1.7,2.02,1.7,3254.0,1.7,-0.35,-17.07
2015-08-19,1.7,0.0,0.0,0.0,1.7,0.0,0.0
2015-08-20,1.7,0.0,0.0,0.0,1.7,0.0,0.0
2015-08-21,1.7,0.0,0.0,0.0,1.7,0.0,0.0
2015-08-24,1.7,0.0,0.0,0.0,1.7,0.0,0.0
2015-08-25,1.7,0.0,0.0,0.0,1.7,0.0,0.0
2015-08-26,1.7,0.0,0.0,0.0,1.7,0.0,0.0
2015-08-27,1.62,1.62,1.62,0.0,1.7,-0.08,-4.41
2015-08-28,1.7,1.6,1.6,0.0,1.7,0.0,0.0
2015-09-01,1.7,1.6,1.6,0.0,1.7,0.0,0.0
2015-09-02,1.7,1.6,1.58,0.0,1.7,0.0,0.0
2015-09-03,1.7,1.62,1.62,0.0,1.7,0.0,0.0
2015-09-04,1.7,1.62,1.62,0.0,1.7,0.0,0.0
2015-09-07,1.7,1.6,1.6,0.0,1.7,0.0,0.0
2015-09-08,1.7,1.6,1.6,0.0,1.7,0.0,0.0
2015-09-09,1.7,1.62,1.62,0.0,1.7,0.0,0.0
2015-09-10,1.7,0.0,0.0,0.0,1.7,0.0,0.0
2015-09-11,1.7,1.62,1.62,0.0,1.7,0.0,0.0
2015-09-14,1.7,1.62,1.62,0.0,1.7,0.0,0.0
2015-09-15,1.7,1.6,1.57,0.0,1.7,0.0,0.0
2015-09-16,1.7,1.6,1.6,0.0,1.7,0.0,0.0
2015-09-17,1.7,1.62,1.62,0.0,1.7,0.0,0.0
2015-09-18,1.7,1.62,1.62,0.0,1.7,0.0,0.0
2015-09-21,1.7,1.6,1.6,0.0,1.7,0.0,0.0
2015-09-22,1.7,1.6,1.59,0.0,1.7,0.0,0.0
2015-09-23,1.7,1.59,1.59,0.0,1.7,0.0,0.0
2015-09-24,1.7,1.59,1.56,0.0,1.7,0.0,0.0
2015-09-25,1.7,1.59,1.59,0.0,1.7,0.0,0.0
2015-09-28,1.47,1.58,1.43,1461.0,1.4,-0.23,-13.53
2015-09-29,1.4,1.55,1.52,0.0,1.4,0.0,0.0
2015-09-30,1.4,1.52,1.42,0.0,1.4,0.0,0.0
2015-10-01,1.4,1.52,1.42,0.0,1.4,0.0,0.0
2015-10-02,1.4,1.52,1.52,0.0,1.4,0.0,0.0
2015-10-05,1.4,1.52,1.42,908.0,1.4,0.0,0.0
2015-10-06,1.4,1.52,1.52,0.0,1.4,0.0,0.0
2015-10-07,1.64,1.76,1.52,6506.0,1.64,0.24,16.73
2015-10-08,1.75,1.71,1.68,4335.0,1.75,0.11,6.71
2015-10-09,1.75,1.76,1.73,0.0,1.75,0.0,0.0
2015-10-12,1.75,1.74,1.71,0.0,1.75,0.0,0.0
2015-10-13,1.75,1.58,1.58,0.0,1.75,0.0,0.0
2015-10-14,1.75,1.76,1.71,0.0,1.75,0.0,0.0
2015-10-15,1.75,1.73,1.73,0.0,1.75,0.0,0.0
2015-10-16,1.82,2.25,1.62,2000.0,1.82,0.08,4.29
2015-10-19,1.82,1.85,1.77,0.0,1.82,0.0,0.0
2015-10-20,1.82,1.85,1.77,0.0,1.82,0.0,0.0
2015-10-21,1.82,1.85,1.77,0.0,1.82,0.0,0.0
2015-10-22,1.82,2.0,1.85,0.0,1.82,0.0,0.0
2015-10-23,1.82,2.0,1.95,0.0,1.82,0.0,0.0
2015-10-26,1.82,1.95,1.77,0.0,1.82,0.0,0.0
2015-10-27,1.82,1.95,1.77,0.0,1.82,0.0,0.0
2015-10-28,1.82,1.95,1.77,0.0,1.82,0.0,0.0
2015-10-29,1.82,1.95,1.77,0.0,1.82,0.0,0.0
2015-10-30,1.82,1.98,1.8,0.0,1.82,0.0,0.0
2015-11-02,1.82,1.98,1.8,0.0,1.82,0.0,0.0
2015-11-03,1.82,1.98,1.8,0.0,1.82,0.0,0.0
2015-11-04,1.82,2.02,1.8,0.0,1.82,0.0,0.0
2015-11-05,1.82,2.02,1.8,0.0,1.82,0.0,0.0
2015-11-06,1.82,2.0,1.77,0.0,1.82,0.0,0.0
2015-11-09,1.82,1.98,1.8,0.0,1.82,0.0,0.0
2015-11-10,1.82,1.98,1.8,0.0,1.82,0.0,0.0
2015-11-11,1.82,1.95,1.77,0.0,1.82,0.0,0.0
2015-11-12,1.82,1.92,1.74,0.0,1.82,0.0,0.0
2015-11-13,1.65,1.92,1.66,812.0,1.65,-0.18,-9.59
2015-11-16,1.66,1.93,1.66,597.0,1.66,-0.16,-8.77
2015-11-17,1.85,1.95,1.78,1408.0,1.85,0.18,11.11
2015-11-18,1.85,1.88,1.65,0.0,1.85,0.0,0.0
2015-11-19,1.85,1.85,1.65,0.0,1.85,0.0,0.0
2015-11-20,1.85,1.85,1.65,0.0,1.85,0.0,0.0
2015-11-23,1.85,1.8,1.65,0.0,1.85,0.0,0.0
2015-11-24,1.85,1.95,1.63,0.0,1.85,0.0,0.0
2015-11-25,1.85,1.75,1.63,0.0,1.85,0.0,0.0
2015-11-26,1.85,1.92,1.92,0.0,1.85,0.0,0.0
2015-11-27,1.85,1.92,1.92,0.0,1.85,0.0,0.0
