2015-08-11,312.5,313.6,309.4,1003569.0,312.5,-1.5,-0.48
2015-08-12,311.6,312.0,304.0,704025.0,311.6,-0.9,-0.29
2015-08-13,316.9,317.5,312.5,861789.0,316.9,5.3,1.7
2015-08-14,315.4,319.0,311.6,484443.0,315.4,-1.5,-0.47
2015-08-17,310.0,316.6,308.7,230952.0,310.0,-5.4,-1.71
2015-08-18,310.7,312.8,306.7,265336.0,310.7,0.7,0.23
2015-08-19,303.1,309.0,302.5,1060461.0,303.1,-7.6,-2.45
2015-08-20,295.2,303.95,295.2,2217303.0,295.2,-7.9,-2.61
2015-08-21,276.0,278.8,262.8,1204791.0,283.3,-7.3,-2.58
2015-08-25,282.4,285.2,276.05,942751.0,282.4,7.4,2.69
2015-08-26,291.2,294.0,288.3,2511641.0,286.4,4.8,1.68
2015-08-28,297.3,297.3,291.8,625861.0,297.3,4.9,1.68
2015-09-01,295.2,298.5,292.0,610638.0,295.2,-2.1,-0.71
2015-09-02,295.9,297.3,291.5,611227.0,295.9,0.7,0.24
2015-09-03,299.8,299.8,293.5,802612.0,299.8,3.9,1.32
2015-09-04,291.9,298.9,291.4,519240.0,291.9,-7.9,-2.64
2015-09-07,291.4,296.3,289.2,219280.0,291.4,-0.5,-0.17
2015-09-08,293.0,294.9,290.3,579179.0,293.0,1.6,0.55
2015-09-09,297.4,299.0,295.3,304716.0,297.4,4.4,1.5
2015-09-10,296.7,297.8,294.1,485408.0,296.7,-0.7,-0.24
2015-09-11,297.1,298.1,296.0,294318.0,297.1,0.4,0.13
2015-09-14,299.0,299.5,296.5,837155.0,299.0,1.9,0.64
2015-09-15,292.6,299.7,291.8,1770911.0,292.6,-6.4,-2.14
2015-09-16,294.9,297.4,291.4,570576.0,294.9,2.3,0.79
2015-09-17,297.7,301.5,294.3,964284.0,300.0,-2.3,-0.77
2015-09-21,302.8,303.7,292.4,710732.0,302.8,3.6,1.2
2015-09-22,295.5,305.3,295.0,1127929.0,295.5,-7.3,-2.41
2015-09-23,298.1,300.8,294.6,622299.0,298.1,2.6,0.88
2015-09-24,291.0,299.4,290.3,2479067.0,291.0,-7.1,-2.38
2015-09-25,287.5,296.4,286.3,1742118.0,287.5,-3.5,-1.2
2015-09-28,279.3,289.1,278.3,1247682.0,279.3,-8.2,-2.85
2015-09-29,274.7,279.0,273.7,1774975.0,274.7,-4.6,-1.65
2015-09-30,273.2,280.1,272.76,2736172.0,273.2,-1.5,-0.55
2015-10-01,279.4,281.4,272.8,1576105.0,279.4,6.2,2.27
2015-10-02,293.5,295.8,280.9,1403537.0,293.5,14.1,5.05
2015-10-05,300.9,302.2,294.3,857176.0,300.9,7.4,2.52
2015-10-06,301.9,303.8,298.5,454776.0,301.9,1.0,0.33
2015-10-07,295.9,304.3,293.6,890922.0,295.9,-6.0,-1.99
2015-10-08,296.2,297.4,293.7,534813.0,296.2,0.3,0.1
2015-10-09,296.3,300.0,294.0,1724608.0,296.3,0.1,0.03
2015-10-12,295.0,297.8,293.1,469512.0,295.0,-1.3,-0.44
2015-10-13,297.4,297.9,292.4,537024.0,297.4,2.4,0.81
2015-10-14,295.7,296.0,293.6,732347.0,295.7,-1.7,-0.57
2015-10-15,295.6,297.5,294.1,474647.0,295.6,-0.1,-0.03
2015-10-16,294.6,296.6,294.5,807844.0,294.6,-1.0,-0.34
2015-10-19,296.0,296.3,293.0,286454.0,296.0,1.4,0.48
2015-10-20,299.9,300.1,294.2,785780.0,299.9,3.9,1.32
2015-10-21,304.1,304.8,298.4,793519.0,304.1,4.2,1.4
2015-10-22,304.9,305.7,303.5,584944.0,304.9,0.8,0.26
2015-10-23,305.5,309.0,303.2,404436.0,305.5,0.6,0.2
2015-10-26,305.1,305.8,302.9,275838.0,305.1,-0.4,-0.13
2015-10-27,301.0,303.7,300.2,362104.0,301.0,-4.1,-1.34
2015-10-28,301.4,302.45,296.3,918856.0,301.4,0.4,0.13
2015-10-29,299.6,301.9,295.5,863686.0,299.6,-1.8,-0.6
2015-10-30,302.0,302.2,299.7,1266437.0,302.0,2.4,0.8
2015-11-02,305.6,305.7,302.0,405408.0,305.6,3.6,1.19
2015-11-03,305.0,305.8,303.22,309212.0,305.0,-0.6,-0.2
2015-11-04,307.4,308.5,304.8,457426.0,307.4,2.4,0.79
2015-11-05,306.8,309.0,302.0,336714.0,306.8,-0.6,-0.2
2015-11-06,308.4,309.4,299.9,555291.0,308.4,1.6,0.52
2015-11-09,319.8,320.4,302.1,846024.0,319.8,11.4,3.7
2015-11-10,332.0,332.1,319.8,1217007.0,332.0,12.2,3.81
2015-11-11,333.6,336.4,330.0,848496.0,333.6,1.6,0.48
2015-11-12,323.0,333.6,323.0,335314.0,323.0,-10.6,-3.18
2015-11-13,322.0,326.3,319.9,779413.0,322.0,-1.0,-0.31
2015-11-16,325.2,327.5,317.1,904084.0,325.2,3.2,0.99
2015-11-17,325.3,328.5,323.3,1188294.0,325.3,0.1,0.03
2015-11-18,323.4,326.0,322.1,609265.0,323.4,-1.9,-0.58
2015-11-19,326.3,327.7,323.7,527047.0,326.3,2.9,0.9
2015-11-20,324.5,328.37,323.4,986416.0,324.5,-1.8,-0.55
2015-11-23,320.2,325.8,319.3,1251553.0,320.2,-4.3,-1.33
2015-11-24,312.6,318.0,308.7,4358413.0,312.6,-7.6,-2.37
2015-11-25,319.3,319.3,312.7,1578156.0,319.3,6.7,2.14
2015-11-26,325.0,326.0,317.3,1056765.0,325.0,5.7,1.79
2015-11-27,323.3,328.1,321.15,877832.0,323.3,-1.7,-0.52
