2015-08-11,164.0,164.0,164.0,227.0,164.0,0.0,0.0
2015-08-12,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-08-13,164.0,164.0,164.0,1303.0,164.0,0.0,0.0
2015-08-14,164.0,164.0,164.0,1173.0,164.0,0.0,0.0
2015-08-17,164.5,164.5,164.0,3000.0,164.5,0.5,0.3
2015-08-18,164.5,165.0,164.5,0.0,164.5,0.0,0.0
2015-08-19,164.5,165.0,164.5,70.0,164.5,0.0,0.0
2015-08-20,164.5,165.0,164.5,0.0,164.5,0.0,0.0
2015-08-21,164.5,165.0,164.5,0.0,164.5,0.0,0.0
2015-08-24,164.5,165.0,164.5,0.0,164.5,0.0,0.0
2015-08-25,164.0,164.5,164.0,500.0,164.0,-0.5,-0.3
2015-08-26,164.0,164.0,164.0,7000.0,164.0,0.0,0.0
2015-08-27,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-08-28,164.0,164.0,164.0,1000.0,164.0,0.0,0.0
2015-09-01,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-02,164.0,164.0,164.0,3.0,164.0,0.0,0.0
2015-09-03,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-04,164.0,164.0,164.0,287.0,164.0,0.0,0.0
2015-09-07,164.0,164.0,164.0,288.0,164.0,0.0,0.0
2015-09-08,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-09,164.0,164.0,164.0,11183.0,164.0,0.0,0.0
2015-09-10,164.0,164.0,164.0,400.0,164.0,0.0,0.0
2015-09-11,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-14,164.0,164.0,164.0,1770.0,164.0,0.0,0.0
2015-09-15,164.0,164.0,164.0,1893.0,164.0,0.0,0.0
2015-09-16,164.0,164.0,164.0,22000.0,164.0,0.0,0.0
2015-09-17,164.0,164.0,164.0,2345.0,164.0,0.0,0.0
2015-09-18,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-21,164.0,164.0,164.0,3356.0,164.0,0.0,0.0
2015-09-22,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-23,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-24,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-25,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-28,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-09-29,164.0,164.0,164.0,11.0,164.0,0.0,0.0
2015-09-30,164.0,164.0,164.0,6497.0,164.0,0.0,0.0
2015-10-01,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-10-02,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-10-05,164.0,164.0,164.0,384.0,164.0,0.0,0.0
2015-10-06,164.0,164.0,164.0,1274.0,164.0,0.0,0.0
2015-10-07,164.0,164.0,164.0,1113.0,164.0,0.0,0.0
2015-10-08,164.0,164.0,164.0,19684.0,164.0,0.0,0.0
2015-10-09,164.0,164.0,164.0,581.0,164.0,0.0,0.0
2015-10-12,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-10-13,164.0,164.0,164.0,0.0,164.0,0.0,0.0
2015-10-14,162.0,164.0,162.0,11955.0,162.0,-2.0,-1.22
2015-10-15,162.0,164.0,162.0,0.0,162.0,0.0,0.0
2015-10-16,163.5,164.0,162.0,7047.0,163.5,1.5,0.93
2015-10-19,163.5,0.0,0.0,0.0,163.5,0.0,0.0
2015-10-20,163.5,164.0,163.5,5400.0,163.5,0.0,0.0
2015-10-21,163.5,163.5,163.0,0.0,163.5,0.0,0.0
2015-10-22,163.5,164.0,163.5,0.0,163.5,0.0,0.0
2015-10-23,163.5,163.5,163.0,0.0,163.5,0.0,0.0
2015-10-26,163.5,163.5,163.0,0.0,163.5,0.0,0.0
2015-10-27,163.5,164.0,163.5,600.0,163.5,0.0,0.0
2015-10-28,163.5,164.0,163.5,2340.0,163.5,0.0,0.0
2015-10-29,163.5,164.0,163.5,172.0,163.5,0.0,0.0
2015-10-30,163.5,163.5,163.0,0.0,163.5,0.0,0.0
2015-11-02,163.5,163.5,163.0,1546.0,163.5,0.0,0.0
2015-11-03,163.5,163.5,163.0,0.0,163.5,0.0,0.0
2015-11-04,163.5,164.0,163.5,0.0,163.5,0.0,0.0
2015-11-05,163.5,163.5,163.0,400.0,163.5,0.0,0.0
2015-11-06,163.5,164.0,163.5,0.0,163.5,0.0,0.0
2015-11-09,163.5,163.5,163.0,0.0,163.5,0.0,0.0
2015-11-10,163.5,164.0,163.5,1129.0,163.5,0.0,0.0
2015-11-11,163.5,164.0,163.5,2800.0,163.5,0.0,0.0
2015-11-12,163.5,164.0,163.5,0.0,163.5,0.0,0.0
2015-11-13,163.5,164.0,163.5,0.0,163.5,0.0,0.0
2015-11-16,163.5,163.5,163.0,172.0,163.5,0.0,0.0
2015-11-17,163.5,163.5,163.0,0.0,163.5,0.0,0.0
2015-11-18,163.5,164.0,163.5,118.0,163.5,0.0,0.0
2015-11-19,163.5,163.5,163.0,0.0,163.5,0.0,0.0
2015-11-20,163.5,164.0,163.5,0.0,163.5,0.0,0.0
2015-11-23,163.5,163.5,163.0,4940.0,163.5,0.0,0.0
2015-11-24,163.5,163.5,163.0,0.0,163.5,0.0,0.0
2015-11-25,163.5,164.0,163.5,0.0,163.5,0.0,0.0
2015-11-26,163.5,164.0,163.5,0.0,163.5,0.0,0.0
2015-11-27,163.5,163.5,163.0,0.0,163.5,0.0,0.0
