2015-08-11,72.5,73.0,71.5,49098.0,72.5,0.75,1.05
2015-08-12,72.5,73.0,72.25,43225.0,72.5,0.0,0.0
2015-08-13,72.5,73.25,72.5,114012.0,72.5,0.0,0.0
2015-08-14,72.5,73.25,72.5,29005.0,72.5,0.0,0.0
2015-08-17,72.5,73.0,72.25,19670.0,72.5,0.0,0.0
2015-08-18,72.5,73.25,72.5,36819.0,72.5,0.0,0.0
2015-08-19,68.5,74.0,67.5,194245.0,68.5,-4.0,-5.52
2015-08-20,67.5,68.5,67.0,113587.0,67.5,-1.0,-1.46
2015-08-21,66.5,67.0,65.0,182062.0,66.5,-1.0,-1.48
2015-08-24,64.5,66.5,64.5,280133.0,64.5,-2.0,-3.01
2015-08-25,64.5,66.0,64.5,285768.0,64.5,0.0,0.0
2015-08-26,64.5,65.0,64.0,340058.0,64.5,0.0,0.0
2015-08-27,64.5,65.5,64.5,328443.0,64.5,0.0,0.0
2015-08-28,67.25,67.25,64.5,255176.0,67.25,2.75,4.26
2015-09-01,67.75,68.75,67.25,193322.0,67.75,0.5,0.74
2015-09-02,68.0,68.5,68.0,24056.0,68.0,0.25,0.37
2015-09-03,68.5,68.5,68.0,61828.0,68.5,0.5,0.74
2015-09-04,68.5,70.0,68.5,13594.0,68.5,0.0,0.0
2015-09-07,68.25,70.0,68.25,46386.0,68.25,-0.25,-0.36
2015-09-08,68.25,68.25,67.0,107154.0,68.25,0.0,0.0
2015-09-09,68.25,69.5,68.0,20756.0,68.25,0.0,0.0
2015-09-10,68.25,70.0,68.25,36381.0,68.25,0.0,0.0
2015-09-11,68.25,70.0,68.25,9000.0,68.25,0.0,0.0
2015-09-14,68.5,70.0,68.25,53706.0,68.5,0.25,0.37
2015-09-15,68.5,68.5,67.0,25318.0,68.5,0.0,0.0
2015-09-16,68.5,68.5,67.0,27119.0,68.5,0.0,0.0
2015-09-17,68.5,68.5,67.0,46306.0,68.5,0.0,0.0
2015-09-18,69.25,69.25,67.0,70307.0,69.25,0.75,1.09
2015-09-21,69.25,69.25,68.0,18542.0,69.25,0.0,0.0
2015-09-22,69.25,69.25,68.0,75060.0,69.25,0.0,0.0
2015-09-23,69.25,69.25,68.0,91906.0,69.25,0.0,0.0
2015-09-24,69.25,69.25,68.0,29555.0,69.25,0.0,0.0
2015-09-25,69.25,69.25,68.0,7413.0,69.25,0.0,0.0
2015-09-28,69.25,69.25,68.0,25595.0,69.25,0.0,0.0
2015-09-29,68.5,69.0,68.0,20864.0,68.5,-0.75,-1.08
2015-09-30,68.5,69.0,68.0,16374.0,68.5,0.0,0.0
2015-10-01,68.5,68.5,67.5,10003.0,68.5,0.0,0.0
2015-10-02,68.5,69.0,68.0,31205.0,68.5,0.0,0.0
2015-10-05,68.5,69.0,68.0,39431.0,68.5,0.0,0.0
2015-10-06,68.5,69.0,68.0,33784.0,68.5,0.0,0.0
2015-10-07,68.25,68.5,67.5,74436.0,68.25,-0.25,-0.36
2015-10-08,68.25,68.75,68.0,8492.0,68.25,0.0,0.0
2015-10-09,67.0,68.25,67.0,152632.0,67.0,-1.25,-1.83
2015-10-12,67.0,67.5,67.0,19642.0,67.0,0.0,0.0
2015-10-13,67.0,67.5,67.0,25883.0,67.0,0.0,0.0
2015-10-14,67.0,69.0,67.0,27518.0,67.0,0.0,0.0
2015-10-15,67.0,67.5,67.0,0.0,67.0,0.0,0.0
2015-10-16,67.0,67.5,67.0,10185.0,67.0,0.0,0.0
2015-10-19,67.0,0.0,0.0,14549.0,67.0,0.0,0.0
2015-10-20,67.0,67.5,67.0,18460.0,67.0,0.0,0.0
2015-10-21,67.0,67.5,67.0,46429.0,67.0,0.0,0.0
2015-10-22,67.0,67.5,67.0,23956.0,67.0,0.0,0.0
2015-10-23,67.0,67.5,67.0,44128.0,67.0,0.0,0.0
2015-10-26,67.0,67.5,67.0,24494.0,67.0,0.0,0.0
2015-10-27,67.0,67.5,67.0,62428.0,67.0,0.0,0.0
2015-10-28,67.0,67.5,67.0,20995.0,67.0,0.0,0.0
2015-10-29,66.5,67.5,66.5,47181.0,66.5,-0.5,-0.75
2015-10-30,66.0,67.5,66.0,25451.0,66.0,-0.5,-0.75
2015-11-02,66.0,67.0,66.0,116612.0,66.0,0.0,0.0
2015-11-03,66.0,66.0,65.0,24427.0,66.0,0.0,0.0
2015-11-04,66.0,66.0,65.0,94806.0,66.0,0.0,0.0
2015-11-05,66.0,66.0,65.0,93207.0,66.0,0.0,0.0
2015-11-06,66.0,66.0,65.0,30149.0,66.0,0.0,0.0
2015-11-09,66.25,66.25,65.0,87265.0,66.25,0.25,0.38
2015-11-10,66.25,66.25,65.0,27735.0,66.25,0.0,0.0
2015-11-11,66.25,66.25,65.0,19643.0,66.25,0.0,0.0
2015-11-12,66.25,66.25,65.0,10601.0,66.25,0.0,0.0
2015-11-13,66.25,66.25,65.0,27099.0,66.25,0.0,0.0
2015-11-16,53.0,61.0,52.0,13693514.0,53.0,-13.25,-20.0
2015-11-17,51.0,53.0,50.5,251899.0,51.0,-2.0,-3.77
2015-11-18,55.0,55.0,48.0,662332.0,55.0,4.0,7.84
2015-11-19,54.5,56.0,54.5,230157.0,54.5,-0.5,-0.91
2015-11-20,54.0,56.0,54.0,100066.0,54.0,-0.5,-0.92
2015-11-23,52.25,56.0,51.0,241650.0,52.25,-1.75,-3.24
2015-11-24,52.25,52.5,52.0,123469.0,52.25,0.0,0.0
2015-11-25,52.25,52.5,52.0,78527.0,52.25,0.0,0.0
2015-11-26,46.0,52.0,43.5,511296.0,46.0,-6.25,-11.96
2015-11-27,44.5,46.5,44.5,235418.0,44.5,-1.5,-3.26
