2015-08-11,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-12,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-13,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-14,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-17,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-18,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-19,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-20,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-21,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-24,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-25,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-26,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-27,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-08-28,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-01,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-02,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-03,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-04,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-07,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-08,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-09,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-10,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-11,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-14,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-15,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-16,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-17,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-18,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-21,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-22,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-23,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-24,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-25,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-28,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-29,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-09-30,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-01,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-02,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-05,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-06,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-07,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-08,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-09,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-12,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-13,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-14,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-15,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-16,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-19,138.5,0.0,0.0,0.0,138.5,0.0,0.0
2015-10-20,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-21,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-22,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-23,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-26,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-27,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-28,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-29,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-10-30,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-02,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-03,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-04,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-05,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-06,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-09,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-10,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-11,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-12,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-13,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-16,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-17,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-18,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-19,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-20,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-23,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-24,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-25,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-26,138.5,138.5,138.5,0.0,138.5,0.0,0.0
2015-11-27,138.5,138.5,138.5,0.0,138.5,0.0,0.0
