2015-08-11,178.5,178.5,175.0,10305.0,178.5,3.5,2.0
2015-08-12,178.5,180.0,175.0,8347.0,178.5,0.0,0.0
2015-08-13,178.5,178.5,175.0,1675.0,178.5,0.0,0.0
2015-08-14,176.0,177.0,176.0,2541.0,176.0,-2.5,-1.4
2015-08-17,176.0,177.0,176.0,1700.0,176.0,0.0,0.0
2015-08-18,175.0,177.0,175.0,2000.0,175.0,-1.0,-0.57
2015-08-19,173.5,175.0,173.5,2000.0,173.5,-1.5,-0.86
2015-08-20,173.5,175.0,171.0,20396.0,173.5,0.0,0.0
2015-08-21,173.5,175.0,172.0,0.0,173.5,0.0,0.0
2015-08-24,151.5,173.5,151.5,11946.0,151.5,-22.0,-12.68
2015-08-25,161.0,161.0,151.5,11912.0,161.0,9.5,6.27
2015-08-26,163.5,163.5,160.0,0.0,163.5,2.5,1.55
2015-08-27,163.5,163.5,162.0,2500.0,163.5,0.0,0.0
2015-08-28,163.5,165.0,163.5,0.0,163.5,0.0,0.0
2015-09-01,163.5,163.5,160.0,0.0,163.5,0.0,0.0
2015-09-02,167.0,167.0,163.5,7154.0,167.0,3.5,2.14
2015-09-03,167.0,167.0,167.0,0.0,167.0,0.0,0.0
2015-09-04,167.0,167.0,167.0,764.0,167.0,0.0,0.0
2015-09-07,167.0,167.0,167.0,0.0,167.0,0.0,0.0
2015-09-08,168.5,168.5,167.0,9902.0,168.5,1.5,0.9
2015-09-09,168.5,168.5,167.0,0.0,168.5,0.0,0.0
2015-09-10,168.5,175.0,168.5,0.0,168.5,0.0,0.0
2015-09-11,167.5,168.5,167.0,13882.0,167.5,-1.0,-0.59
2015-09-14,167.5,167.5,165.0,7461.0,167.5,0.0,0.0
2015-09-15,167.5,170.0,167.5,0.0,167.5,0.0,0.0
2015-09-16,167.5,172.5,167.5,2548.0,167.5,0.0,0.0
2015-09-17,167.5,167.5,165.0,2000.0,167.5,0.0,0.0
2015-09-18,167.5,172.5,167.5,900.0,167.5,0.0,0.0
2015-09-21,167.5,170.0,165.0,2030.0,167.5,0.0,0.0
2015-09-22,167.5,167.5,165.0,1246.0,167.5,0.0,0.0
2015-09-23,167.5,170.0,167.5,0.0,167.5,0.0,0.0
2015-09-24,167.5,170.0,167.5,0.0,167.5,0.0,0.0
2015-09-25,167.5,170.0,165.0,0.0,167.5,0.0,0.0
2015-09-28,167.5,170.0,165.0,20146.0,167.5,0.0,0.0
2015-09-29,167.5,170.0,167.5,117.0,167.5,0.0,0.0
2015-09-30,167.5,170.0,167.5,0.0,167.5,0.0,0.0
2015-10-01,167.5,170.0,167.5,26290.0,167.5,0.0,0.0
2015-10-02,167.5,170.0,167.5,0.0,167.5,0.0,0.0
2015-10-05,167.5,167.5,160.0,13000.0,167.5,0.0,0.0
2015-10-06,162.5,167.5,162.5,20541.0,162.5,-5.0,-2.99
2015-10-07,162.5,165.0,162.5,0.0,162.5,0.0,0.0
2015-10-08,165.0,165.0,155.0,48786.0,165.0,2.5,1.54
2015-10-09,166.5,166.5,165.0,4820.0,166.5,1.5,0.91
2015-10-12,169.0,169.0,166.5,8848.0,169.0,2.5,1.5
2015-10-13,168.0,169.0,168.0,1028.0,168.0,-1.0,-0.59
2015-10-14,168.0,168.0,168.0,0.0,168.0,0.0,0.0
2015-10-15,164.0,167.5,164.0,600.0,164.0,-4.0,-2.38
2015-10-16,164.0,164.0,163.0,1000.0,164.0,0.0,0.0
2015-10-19,164.0,0.0,0.0,15851.0,164.0,0.0,0.0
2015-10-20,164.0,165.0,164.0,10402.0,164.0,0.0,0.0
2015-10-21,164.0,165.0,164.0,22416.0,164.0,0.0,0.0
2015-10-22,164.0,164.0,163.0,1000.0,164.0,0.0,0.0
2015-10-23,164.0,164.0,163.0,3500.0,164.0,0.0,0.0
2015-10-26,164.0,167.5,164.0,738.0,164.0,0.0,0.0
2015-10-27,164.0,164.0,163.0,12000.0,164.0,0.0,0.0
2015-10-28,164.0,167.5,164.0,1000.0,164.0,0.0,0.0
2015-10-29,164.0,167.5,164.0,545.0,164.0,0.0,0.0
2015-10-30,163.5,165.0,163.5,3072.0,163.5,-0.5,-0.3
2015-11-02,160.0,167.5,160.0,15898.0,160.0,-3.5,-2.14
2015-11-03,160.0,160.0,160.0,30.0,160.0,0.0,0.0
2015-11-04,160.0,160.0,160.0,219.0,160.0,0.0,0.0
2015-11-05,160.0,165.0,160.0,3196.0,160.0,0.0,0.0
2015-11-06,160.0,160.0,160.0,142.0,160.0,0.0,0.0
2015-11-09,160.0,165.0,160.0,0.0,160.0,0.0,0.0
2015-11-10,160.0,160.0,160.0,0.0,160.0,0.0,0.0
2015-11-11,160.0,160.0,160.0,28729.0,160.0,0.0,0.0
2015-11-12,160.0,160.0,160.0,0.0,160.0,0.0,0.0
2015-11-13,160.0,165.0,160.0,0.0,160.0,0.0,0.0
2015-11-16,160.0,160.0,160.0,3500.0,160.0,0.0,0.0
2015-11-17,159.0,160.0,159.0,1060.0,159.0,-1.0,-0.62
2015-11-18,159.0,160.0,159.0,0.0,159.0,0.0,0.0
2015-11-19,159.0,160.0,159.0,0.0,159.0,0.0,0.0
2015-11-20,159.0,160.0,159.0,55767.0,159.0,0.0,0.0
2015-11-23,159.0,159.0,158.0,0.0,159.0,0.0,0.0
2015-11-24,159.0,160.0,159.0,2000.0,159.0,0.0,0.0
2015-11-25,159.0,165.0,159.0,0.0,159.0,0.0,0.0
2015-11-26,159.0,160.0,159.0,1200.0,159.0,0.0,0.0
2015-11-27,159.0,159.0,158.0,0.0,159.0,0.0,0.0
