2015-08-11,1.38,1.62,1.38,37779.0,1.38,0.0,0.0
2015-08-12,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-13,1.38,1.62,1.38,75000.0,1.38,0.0,0.0
2015-08-14,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-17,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-18,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-19,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-20,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-21,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-24,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-25,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-26,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-27,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-08-28,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-09-01,1.38,1.62,1.38,601755.0,1.38,0.0,0.0
2015-09-02,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-09-03,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-09-04,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-09-07,1.38,1.62,1.38,7500.0,1.38,0.0,0.0
2015-09-08,1.38,1.62,1.38,0.0,1.38,0.0,0.0
2015-09-09,1.52,1.62,1.05,3320796.0,1.52,0.15,10.91
2015-09-10,1.58,1.6,1.38,562336.0,1.58,0.05,3.28
2015-09-11,1.48,1.58,1.35,2048309.0,1.48,-0.1,-6.35
2015-09-14,1.3,1.52,1.25,1978391.0,1.3,-0.18,-11.86
2015-09-15,1.4,2.05,1.12,10768156.0,1.4,0.1,7.69
2015-09-16,1.3,1.4,1.3,1550726.0,1.3,-0.1,-7.14
2015-09-17,1.4,1.4,1.12,854566.0,1.4,0.1,7.69
2015-09-18,1.72,1.72,1.38,722858.0,1.72,0.32,23.21
2015-09-21,1.8,1.82,1.75,967994.0,1.8,0.08,4.35
2015-09-22,1.75,1.95,1.75,40104.0,1.75,-0.05,-2.78
2015-09-23,1.62,1.75,1.62,302648.0,1.62,-0.12,-7.14
2015-09-24,1.62,1.7,1.62,0.0,1.62,0.0,0.0
2015-09-25,1.62,1.7,1.62,100000.0,1.62,0.0,0.0
2015-09-28,1.5,1.62,1.5,118422.0,1.5,-0.12,-7.69
2015-09-29,1.5,1.6,1.5,550000.0,1.5,0.0,0.0
2015-09-30,1.45,1.52,1.45,87773.0,1.45,-0.05,-3.33
2015-10-01,1.38,1.52,1.38,0.0,1.38,-0.08,-5.17
2015-10-02,1.48,1.48,1.28,825059.0,1.48,0.1,7.27
2015-10-05,1.58,1.62,1.48,696079.0,1.58,0.1,6.78
2015-10-06,1.58,1.6,1.58,24594.0,1.58,0.0,0.0
2015-10-07,1.58,1.6,1.58,160000.0,1.58,0.0,0.0
2015-10-08,1.58,1.58,1.58,400.0,1.58,0.0,0.0
2015-10-09,1.58,1.6,1.58,0.0,1.58,0.0,0.0
2015-10-12,1.58,1.58,1.58,11792.0,1.58,0.0,0.0
2015-10-13,1.4,1.58,1.4,300000.0,1.4,-0.18,-11.11
2015-10-14,1.4,1.48,1.4,33428.0,1.4,0.0,0.0
2015-10-15,1.4,1.48,1.4,605943.0,1.4,0.0,0.0
2015-10-16,1.45,1.52,1.4,724320.0,1.45,0.05,3.57
2015-10-19,1.45,1.45,1.45,0.0,1.45,0.0,0.0
2015-10-20,1.45,1.52,1.45,0.0,1.45,0.0,0.0
2015-10-21,1.5,1.55,1.45,143354.0,1.5,0.05,3.45
2015-10-22,1.12,1.58,1.02,5309712.0,1.12,-0.38,-25.0
2015-10-23,1.22,1.3,1.12,1743158.0,1.22,0.1,8.89
2015-10-26,1.22,1.28,1.22,250000.0,1.22,0.0,0.0
2015-10-27,1.08,1.22,0.98,3658627.0,1.08,-0.15,-12.24
2015-10-28,1.15,1.2,0.98,1572040.0,1.15,0.08,6.98
2015-10-29,1.15,1.15,1.15,62399.0,1.15,0.0,0.0
2015-10-30,1.15,1.15,1.12,80137.0,1.15,0.0,0.0
2015-11-02,1.15,1.15,1.15,0.0,1.15,0.0,0.0
2015-11-03,1.15,1.15,1.12,0.0,1.15,0.0,0.0
2015-11-04,1.08,1.15,1.08,52482.0,1.08,-0.08,-6.52
2015-11-05,1.12,1.12,1.08,650339.0,1.12,0.05,4.65
2015-11-06,1.12,1.12,1.12,379184.0,1.12,0.0,0.0
2015-11-09,1.12,1.15,1.12,0.0,1.12,0.0,0.0
2015-11-10,1.0,1.12,1.0,369920.0,1.0,-0.12,-11.11
2015-11-11,0.98,1.0,0.98,14500.0,0.98,-0.02,-2.5
2015-11-12,0.98,0.98,0.98,0.0,0.98,0.0,0.0
2015-11-13,0.98,0.98,0.98,0.0,0.98,0.0,0.0
2015-11-16,0.98,0.98,0.98,10000.0,0.98,0.0,0.0
2015-11-17,0.98,1.02,0.98,48805.0,0.98,0.0,0.0
2015-11-18,0.98,1.02,0.98,10000.0,0.98,0.0,0.0
2015-11-19,0.98,1.02,0.98,4700.0,0.98,0.0,0.0
2015-11-20,0.98,0.98,0.98,0.0,0.98,0.0,0.0
2015-11-23,0.98,1.02,0.98,105003.0,0.98,0.0,0.0
2015-11-24,0.98,0.98,0.98,97.0,0.98,0.0,0.0
2015-11-25,0.98,0.98,0.98,0.0,0.98,0.0,0.0
2015-11-26,1.1,1.1,0.98,928167.0,1.1,0.12,12.82
2015-11-27,1.12,1.18,1.12,203548.0,1.12,0.02,2.27
