2015-08-11,2.98,3.27,2.6,4117.0,2.98,0.28,10.19
2015-08-12,2.98,2.4,2.3,0.0,2.98,0.0,0.0
2015-08-13,2.98,2.45,2.35,0.0,2.98,0.0,0.0
2015-08-14,2.98,0.0,0.0,0.0,2.98,0.0,0.0
2015-08-17,2.98,0.0,0.0,0.0,2.98,0.0,0.0
2015-08-18,2.98,2.18,1.9,0.0,2.98,0.0,0.0
2015-08-19,2.4,2.15,1.9,971.0,2.4,-0.58,-19.33
2015-08-20,2.4,0.0,0.0,0.0,2.4,0.0,0.0
2015-08-21,2.4,0.0,0.0,0.0,2.4,0.0,0.0
2015-08-24,2.4,0.0,0.0,0.0,2.4,0.0,0.0
2015-08-25,2.4,2.95,2.4,343874.0,2.4,0.0,0.0
2015-08-26,2.4,2.95,1.68,20000.0,2.4,0.0,0.0
2015-08-27,2.37,2.92,2.37,0.0,2.4,-0.03,-1.15
2015-08-28,2.4,2.37,2.37,0.0,2.4,0.0,0.0
2015-09-01,2.34,2.92,2.0,50.0,2.34,-0.06,-2.29
2015-09-02,2.34,2.1,2.05,0.0,2.34,0.0,0.0
2015-09-03,2.34,2.15,2.05,0.0,2.34,0.0,0.0
2015-09-04,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-07,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-08,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-09,2.34,2.08,1.94,0.0,2.34,0.0,0.0
2015-09-10,2.34,1.98,1.6,0.0,2.34,0.0,0.0
2015-09-11,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-14,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-15,2.34,2.08,1.98,0.0,2.34,0.0,0.0
2015-09-16,2.34,2.1,1.98,0.0,2.34,0.0,0.0
2015-09-17,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-18,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-21,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-22,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-23,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-24,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-25,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-28,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-29,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-09-30,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-10-01,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-10-02,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-10-05,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-10-06,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-10-07,2.34,2.02,1.85,0.0,2.34,0.0,0.0
2015-10-08,2.34,2.05,1.88,0.0,2.34,0.0,0.0
2015-10-09,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-10-12,2.34,2.08,1.74,0.0,2.34,0.0,0.0
2015-10-13,2.34,2.1,2.0,0.0,2.34,0.0,0.0
2015-10-14,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-10-15,2.34,2.08,2.05,0.0,2.34,0.0,0.0
2015-10-16,2.34,0.0,0.0,0.0,2.34,0.0,0.0
2015-10-19,2.34,2.24,2.08,0.0,2.34,0.0,0.0
2015-10-20,2.3,2.2,2.1,1084.0,2.3,-0.04,-1.92
2015-10-21,2.3,2.15,2.14,0.0,2.3,0.0,0.0
2015-10-22,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-10-23,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-10-26,2.3,2.15,2.1,0.0,2.3,0.0,0.0
2015-10-27,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-10-28,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-10-29,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-10-30,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-11-02,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-11-03,2.3,2.05,2.0,0.0,2.3,0.0,0.0
2015-11-04,2.3,2.1,1.98,0.0,2.3,0.0,0.0
2015-11-05,2.3,2.15,2.1,0.0,2.3,0.0,0.0
2015-11-06,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-11-09,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-11-10,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-11-11,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-11-12,2.3,1.82,1.8,0.0,2.3,0.0,0.0
2015-11-13,2.3,1.8,1.8,0.0,2.3,0.0,0.0
2015-11-16,2.3,1.8,1.8,0.0,2.3,0.0,0.0
2015-11-17,2.3,0.0,0.0,0.0,2.3,0.0,0.0
2015-11-18,2.3,1.82,1.75,0.0,2.3,0.0,0.0
2015-11-19,1.71,1.88,1.66,516431.0,1.71,-0.59,-25.65
2015-11-20,1.71,1.8,1.75,0.0,1.71,0.0,0.0
2015-11-23,1.71,2.6,1.65,0.0,1.71,0.0,0.0
2015-11-24,1.71,2.58,1.65,0.0,1.71,0.0,0.0
2015-11-25,1.71,2.58,1.7,0.0,1.71,0.0,0.0
2015-11-26,1.6,2.55,1.55,13000.0,1.6,-0.11,-6.43
2015-11-27,1.6,2.48,1.35,0.0,1.6,0.0,0.0
