2015-08-11,144.25,144.25,144.0,14150.0,144.25,0.0,0.0
2015-08-12,144.75,144.75,144.0,4585.0,144.75,0.5,0.35
2015-08-13,144.75,145.0,144.75,1348.0,144.75,0.0,0.0
2015-08-14,144.75,145.0,144.75,1500.0,144.75,0.0,0.0
2015-08-17,144.75,145.0,144.75,8110.0,144.75,0.0,0.0
2015-08-18,144.75,145.0,144.75,3605.0,144.75,0.0,0.0
2015-08-19,144.75,145.0,144.75,0.0,144.75,0.0,0.0
2015-08-20,144.75,145.0,144.75,25148.0,144.75,0.0,0.0
2015-08-21,144.75,145.0,144.75,46296.0,144.75,0.0,0.0
2015-08-24,144.25,145.0,144.25,30351.0,144.25,-0.5,-0.35
2015-08-25,142.75,144.25,144.0,1374.0,142.75,-1.5,-1.04
2015-08-26,143.75,144.0,143.75,0.0,143.75,1.0,0.7
2015-08-27,143.75,144.0,143.75,0.0,143.75,0.0,0.0
2015-08-28,143.75,144.0,143.75,5400.0,143.75,0.0,0.0
2015-09-01,143.75,144.0,143.75,3928.0,143.75,0.0,0.0
2015-09-02,143.75,144.0,143.75,0.0,143.75,0.0,0.0
2015-09-03,140.0,142.25,139.75,4380.0,140.0,-3.75,-2.61
2015-09-04,140.0,140.5,140.0,5500.0,140.0,0.0,0.0
2015-09-07,140.0,140.0,139.5,0.0,140.0,0.0,0.0
2015-09-08,140.0,140.0,140.0,0.0,140.0,0.0,0.0
2015-09-09,140.0,140.5,140.0,9700.0,140.0,0.0,0.0
2015-09-10,140.0,140.5,140.0,0.0,140.0,0.0,0.0
2015-09-11,140.0,140.0,139.5,1118.0,140.0,0.0,0.0
2015-09-14,140.0,140.5,140.0,9906.0,140.0,0.0,0.0
2015-09-15,141.0,141.0,139.5,5966.0,141.0,1.0,0.71
2015-09-16,141.0,141.0,140.5,5106.0,141.0,0.0,0.0
2015-09-17,141.0,141.0,140.5,7000.0,141.0,0.0,0.0
2015-09-18,141.0,141.0,140.5,300.0,141.0,0.0,0.0
2015-09-21,141.0,141.5,141.0,0.0,141.0,0.0,0.0
2015-09-22,141.0,141.0,140.5,70.0,141.0,0.0,0.0
2015-09-23,141.0,141.5,141.0,6516.0,141.0,0.0,0.0
2015-09-24,141.0,141.5,141.0,25066.0,141.0,0.0,0.0
2015-09-25,141.0,141.5,141.0,2750.0,141.0,0.0,0.0
2015-09-28,141.0,141.5,141.0,220.0,141.0,0.0,0.0
2015-09-29,141.0,141.0,140.5,22300.0,141.0,0.0,0.0
2015-09-30,141.0,141.5,141.0,5077.0,141.0,0.0,0.0
2015-10-01,141.0,141.5,141.0,0.0,141.0,0.0,0.0
2015-10-02,141.0,141.5,141.0,7809.0,141.0,0.0,0.0
2015-10-05,141.0,141.5,141.0,44853.0,141.0,0.0,0.0
2015-10-06,141.0,141.5,141.0,200.0,141.0,0.0,0.0
2015-10-07,141.25,141.5,141.0,7812.0,141.25,0.25,0.18
2015-10-08,141.25,141.5,141.25,2050.0,141.25,0.0,0.0
2015-10-09,141.25,141.5,141.25,20000.0,141.25,0.0,0.0
2015-10-12,141.25,141.5,141.25,110.0,141.25,0.0,0.0
2015-10-13,142.0,142.0,141.25,25073.0,142.0,0.75,0.53
2015-10-14,142.25,142.5,142.0,2034.0,142.25,0.25,0.18
2015-10-15,142.25,142.5,142.25,8000.0,142.25,0.0,0.0
2015-10-16,142.25,142.5,142.25,10000.0,142.25,0.0,0.0
2015-10-19,142.25,0.0,0.0,5633.0,142.25,0.0,0.0
2015-10-20,142.25,142.5,142.25,10379.0,142.25,0.0,0.0
2015-10-21,142.38,142.5,142.25,10871.0,142.38,0.12,0.09
2015-10-22,142.38,142.5,142.38,687.0,142.38,0.0,0.0
2015-10-23,142.38,142.5,142.38,9951.0,142.38,0.0,0.0
2015-10-26,142.38,142.5,142.38,3428.0,142.38,0.0,0.0
2015-10-27,142.38,142.5,142.38,510.0,142.38,0.0,0.0
2015-10-28,142.38,142.5,142.38,2000.0,142.38,0.0,0.0
2015-10-29,142.5,142.5,142.38,10529.0,142.5,0.12,0.09
2015-10-30,142.5,142.5,142.5,4800.0,142.5,0.0,0.0
2015-11-02,142.5,142.5,142.5,16000.0,142.5,0.0,0.0
2015-11-03,142.5,142.5,142.5,8950.0,142.5,0.0,0.0
2015-11-04,142.5,142.5,142.5,2100.0,142.5,0.0,0.0
2015-11-05,142.5,142.5,142.5,238.0,142.5,0.0,0.0
2015-11-06,143.0,143.0,142.5,2732.0,143.0,0.5,0.35
2015-11-09,143.0,143.0,142.5,7750.0,143.0,0.0,0.0
2015-11-10,143.0,143.5,143.0,20000.0,143.0,0.0,0.0
2015-11-11,143.0,143.5,143.0,0.0,143.0,0.0,0.0
2015-11-12,143.25,143.5,143.0,0.0,143.25,0.25,0.17
2015-11-13,143.25,143.5,143.25,6225.0,143.25,0.0,0.0
2015-11-16,143.25,143.25,143.0,69000.0,143.25,0.0,0.0
2015-11-17,143.25,143.25,143.0,19305.0,143.25,0.0,0.0
2015-11-18,143.25,143.5,143.25,1023.0,143.25,0.0,0.0
2015-11-19,145.5,143.25,143.0,5100.0,145.5,2.25,1.57
2015-11-20,143.25,143.5,143.25,10000.0,143.25,-2.25,-1.55
2015-11-23,143.75,143.75,143.0,51554.0,143.75,0.5,0.35
2015-11-24,143.75,144.0,143.75,12440.0,143.75,0.0,0.0
2015-11-25,143.75,144.0,143.75,5000.0,143.75,0.0,0.0
2015-11-26,143.75,144.0,143.75,8532.0,143.75,0.0,0.0
2015-11-27,143.75,143.75,143.5,3424.0,143.75,0.0,0.0
