2015-08-11,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-12,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-13,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-14,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-17,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-18,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-19,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-20,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-21,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-24,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-25,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-26,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-27,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-08-28,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-01,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-02,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-03,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-04,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-07,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-08,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-09,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-10,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-11,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-14,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-15,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-16,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-17,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-18,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-21,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-22,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-23,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-24,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-25,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-28,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-29,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-09-30,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-01,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-02,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-05,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-06,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-07,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-08,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-09,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-12,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-13,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-14,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-15,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-16,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-19,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-20,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-21,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-22,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-23,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-26,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-27,52.5,0.0,0.0,7000.0,52.5,0.0,0.0
2015-10-28,52.5,0.0,0.0,7000.0,52.5,0.0,0.0
2015-10-29,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-10-30,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-02,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-03,52.5,0.0,0.0,1200.0,52.5,0.0,0.0
2015-11-04,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-05,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-06,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-09,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-10,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-11,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-12,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-13,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-16,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-17,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-18,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-19,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-20,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-23,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-24,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-25,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-26,52.5,0.0,0.0,0.0,52.5,0.0,0.0
2015-11-27,52.5,0.0,0.0,0.0,52.5,0.0,0.0
