2015-08-11,3.25,3.25,3.25,0.0,3.25,0.0,0.0
2015-08-12,3.12,3.25,3.12,25029.0,3.12,-0.12,-3.85
2015-08-13,3.12,3.12,3.0,0.0,3.12,0.0,0.0
2015-08-14,3.12,3.12,3.0,0.0,3.12,0.0,0.0
2015-08-17,3.12,3.12,3.0,0.0,3.12,0.0,0.0
2015-08-18,2.75,3.12,2.75,16000.0,2.75,-0.38,-12.0
2015-08-19,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-08-20,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-08-21,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-08-24,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-08-25,2.62,3.0,2.62,28375.0,2.62,-0.12,-4.55
2015-08-26,2.62,3.0,2.62,0.0,2.62,0.0,0.0
2015-08-27,2.62,3.0,2.62,10000.0,2.62,0.0,0.0
2015-08-28,2.62,3.0,2.62,0.0,2.62,0.0,0.0
2015-09-01,3.12,3.12,2.25,54501.0,3.12,0.5,19.05
2015-09-02,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-03,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-04,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-07,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-08,3.12,3.25,3.12,75000.0,3.12,0.0,0.0
2015-09-09,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-10,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-11,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-14,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-15,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-16,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-17,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-18,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-21,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-22,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-23,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-24,3.12,3.25,3.12,0.0,3.12,0.0,0.0
2015-09-25,3.0,3.25,3.0,40000.0,3.0,-0.12,-4.0
2015-09-28,3.0,3.0,3.0,0.0,3.0,0.0,0.0
2015-09-29,2.88,3.25,2.88,0.0,2.88,-0.12,-4.17
2015-09-30,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-01,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-02,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-05,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-06,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-07,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-08,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-09,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-12,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-13,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-14,2.88,2.88,2.75,0.0,2.88,0.0,0.0
2015-10-15,2.62,2.88,2.62,15000.0,2.62,-0.25,-8.7
2015-10-16,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-10-19,2.62,0.0,0.0,0.0,2.62,0.0,0.0
2015-10-20,2.62,2.62,2.5,0.0,2.62,0.0,0.0
2015-10-21,2.62,2.62,2.5,0.0,2.62,0.0,0.0
2015-10-22,2.62,2.62,2.5,0.0,2.62,0.0,0.0
2015-10-23,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-10-26,2.75,2.75,2.62,50000.0,2.75,0.12,4.76
2015-10-27,2.75,3.0,2.75,50000.0,2.75,0.0,0.0
2015-10-28,2.62,2.75,2.5,0.0,2.62,-0.12,-4.55
2015-10-29,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-10-30,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-02,2.62,2.62,2.5,0.0,2.62,0.0,0.0
2015-11-03,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-04,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-05,2.62,2.75,2.62,25000.0,2.62,0.0,0.0
2015-11-06,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-09,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-10,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-11,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-12,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-13,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-16,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-17,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-18,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-19,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-20,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-23,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-24,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-25,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-26,2.62,2.75,2.62,0.0,2.62,0.0,0.0
2015-11-27,2.62,2.75,2.62,0.0,2.62,0.0,0.0
