2015-08-11,23.75,25.0,23.5,589976.0,23.75,0.0,0.0
2015-08-12,23.5,24.35,23.45,557409.0,23.5,-0.25,-1.05
2015-08-13,24.25,26.0,23.5,857182.0,24.25,0.75,3.19
2015-08-14,24.0,24.66,23.5,1192290.0,24.0,-0.25,-1.03
2015-08-17,25.0,26.0,24.0,1194705.0,25.0,1.0,4.17
2015-08-18,24.75,25.2,24.25,672685.0,24.75,-0.25,-1.0
2015-08-19,24.0,25.32,23.0,759674.0,24.0,-0.75,-3.03
2015-08-20,21.88,23.6,21.5,1195326.0,21.88,-2.12,-8.85
2015-08-21,20.25,21.45,19.56,1355864.0,20.25,-1.62,-7.43
2015-08-24,20.75,22.0,18.0,1756632.0,20.75,0.5,2.47
2015-08-25,21.5,22.0,18.78,832480.0,21.5,0.75,3.61
2015-08-26,21.0,21.5,19.75,872699.0,21.0,-0.5,-2.33
2015-08-27,23.0,23.0,20.57,791795.0,23.0,2.0,9.52
2015-08-28,23.75,25.0,22.4,1241104.0,23.75,0.75,3.26
2015-09-01,21.25,24.0,21.25,702502.0,21.25,-2.5,-10.53
2015-09-02,21.25,22.31,21.25,1135787.0,21.25,0.0,0.0
2015-09-03,22.0,22.5,21.28,580283.0,22.0,0.75,3.53
2015-09-04,21.0,22.2,21.0,1048261.0,21.0,-1.0,-4.55
2015-09-07,20.5,21.78,20.5,786625.0,20.5,-0.5,-2.38
2015-09-08,21.0,21.75,20.43,558507.0,21.0,0.5,2.44
2015-09-09,21.0,21.75,20.94,170184.0,21.0,0.0,0.0
2015-09-10,21.25,21.75,21.15,394572.0,21.25,0.25,1.19
2015-09-11,23.75,32.35,21.25,11340249.0,23.75,2.5,11.76
2015-09-14,25.25,28.42,23.25,2495478.0,25.25,1.5,6.32
2015-09-15,26.25,26.8,24.63,1085102.0,26.25,1.0,3.96
2015-09-16,25.25,27.48,25.0,1397310.0,25.25,-1.0,-3.81
2015-09-17,25.0,26.0,24.75,862523.0,25.0,-0.25,-0.99
2015-09-18,24.0,26.62,23.61,1632438.0,24.0,-1.0,-4.0
2015-09-21,23.5,25.0,23.0,1003053.0,23.5,-0.5,-2.08
2015-09-22,22.5,24.5,22.5,742082.0,22.5,-1.0,-4.26
2015-09-23,22.75,23.5,22.5,540648.0,22.75,0.25,1.11
2015-09-24,23.0,23.5,22.0,930738.0,23.0,0.25,1.1
2015-09-25,25.0,25.68,22.99,1295340.0,25.0,2.0,8.7
2015-09-28,23.5,25.7,23.41,778823.0,23.5,-1.5,-6.0
2015-09-29,23.25,24.5,23.25,446054.0,23.25,-0.25,-1.06
2015-09-30,24.25,24.41,23.25,452747.0,24.25,1.0,4.3
2015-10-01,23.75,24.0,23.41,530523.0,23.75,-0.5,-2.06
2015-10-02,24.5,25.0,23.71,558433.0,24.5,0.75,3.16
2015-10-05,25.25,25.81,23.75,754153.0,25.25,0.75,3.06
2015-10-06,24.75,25.25,24.25,389599.0,24.75,-0.5,-1.98
2015-10-07,24.0,25.44,23.25,561634.0,24.0,-0.75,-3.03
2015-10-08,24.25,25.0,21.36,2081114.0,24.25,0.25,1.04
2015-10-09,24.25,26.0,24.01,1117153.0,24.25,0.0,0.0
2015-10-12,24.25,25.25,23.64,684848.0,24.25,0.0,0.0
2015-10-13,24.25,24.75,23.5,270733.0,24.25,0.0,0.0
2015-10-14,23.5,25.0,23.5,451331.0,23.5,-0.75,-3.09
2015-10-15,24.0,25.75,23.5,1094676.0,24.0,0.5,2.13
2015-10-16,21.25,23.94,19.68,6075303.0,21.25,-2.75,-11.46
2015-10-19,20.5,22.68,20.5,1216355.0,20.5,-0.75,-3.53
2015-10-20,20.5,21.81,20.5,642802.0,20.5,0.0,0.0
2015-10-21,21.0,22.0,20.22,667283.0,21.0,0.5,2.44
2015-10-22,20.5,21.67,20.4,356432.0,20.5,-0.5,-2.38
2015-10-23,20.75,21.5,20.52,1174078.0,20.75,0.25,1.22
2015-10-26,20.25,21.0,20.25,468901.0,20.25,-0.5,-2.41
2015-10-27,20.5,20.75,20.0,703776.0,20.5,0.25,1.23
2015-10-28,20.25,21.5,20.0,415865.0,20.25,-0.25,-1.22
2015-10-29,13.0,15.21,11.78,21149215.0,13.0,-7.25,-35.8
2015-10-30,12.75,13.75,12.25,5607751.0,12.75,-0.25,-1.92
2015-11-02,12.0,13.5,11.75,3096431.0,12.0,-0.75,-5.88
2015-11-03,11.5,12.07,10.75,3697389.0,11.5,-0.5,-4.17
2015-11-04,10.0,11.5,10.0,3248271.0,10.0,-1.5,-13.04
2015-11-05,10.75,10.87,9.9,3709065.0,10.75,0.75,7.5
2015-11-06,11.25,12.09,10.43,2817505.0,11.25,0.5,4.65
