2015-08-11,22.0,22.0,22.0,0.0,22.0,0.0,0.0
2015-08-12,22.0,33.5,22.0,0.0,22.0,0.0,0.0
2015-08-13,22.0,22.0,22.0,0.0,22.0,0.0,0.0
2015-08-14,22.0,22.0,22.0,0.0,22.0,0.0,0.0
2015-08-17,22.0,22.0,22.0,0.0,22.0,0.0,0.0
2015-08-18,22.0,22.0,22.0,0.0,22.0,0.0,0.0
2015-08-19,22.0,22.0,22.0,0.0,22.0,0.0,0.0
2015-08-20,22.0,22.0,22.0,0.0,22.0,0.0,0.0
2015-08-21,22.5,23.0,22.0,0.0,22.5,0.5,2.27
2015-08-24,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-08-25,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-08-26,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-08-27,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-08-28,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-09-01,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-09-02,22.5,23.0,22.5,2100000.0,22.5,0.0,0.0
2015-09-03,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-09-04,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-09-07,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-09-08,22.5,22.5,22.5,0.0,22.5,0.0,0.0
2015-09-09,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-09-10,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-09-11,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-09-14,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-09-15,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-09-16,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-09-17,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-09-18,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-09-21,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-09-22,22.5,34.0,22.5,0.0,22.5,0.0,0.0
2015-09-23,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-09-24,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-09-25,22.5,23.0,22.5,0.0,22.5,0.0,0.0
2015-09-28,25.0,25.0,22.5,1500.0,25.0,2.5,11.11
2015-09-29,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-09-30,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-01,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-02,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-05,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-06,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-07,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-08,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-09,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-12,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-13,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-14,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-15,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-16,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-19,25.0,0.0,0.0,0.0,25.0,0.0,0.0
2015-10-20,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-21,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-22,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-10-23,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-26,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-27,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-28,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-29,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-10-30,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-11-02,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-11-03,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-11-04,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-11-05,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-11-06,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-11-09,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-11-10,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-11-11,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-11-12,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-11-13,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-11-16,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-11-17,25.0,35.0,25.0,0.0,25.0,0.0,0.0
2015-11-18,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-11-19,25.0,25.0,25.0,0.0,25.0,0.0,0.0
2015-11-20,19.5,25.0,19.5,0.0,19.5,-5.5,-22.0
2015-11-23,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-11-24,19.5,32.5,19.5,0.0,19.5,0.0,0.0
2015-11-25,19.5,32.5,19.5,0.0,19.5,0.0,0.0
2015-11-26,19.5,20.5,19.5,0.0,19.5,0.0,0.0
2015-11-27,19.5,32.5,19.5,0.0,19.5,0.0,0.0
