2015-08-11,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-12,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-13,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-14,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-17,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-18,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-19,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-20,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-21,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-24,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-25,36.0,0.0,0.0,39300.0,36.0,0.0,0.0
2015-08-26,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-27,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-08-28,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-01,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-02,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-03,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-04,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-07,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-08,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-09,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-10,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-11,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-14,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-15,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-16,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-17,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-18,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-21,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-22,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-23,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-24,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-25,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-28,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-29,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-09-30,36.0,0.0,0.0,64808.0,36.0,0.0,0.0
2015-10-01,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-02,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-05,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-06,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-07,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-08,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-09,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-12,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-13,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-14,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-15,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-16,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-19,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-20,36.0,0.0,0.0,3100.0,36.0,0.0,0.0
2015-10-21,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-22,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-23,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-26,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-27,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-28,36.0,0.0,0.0,4000.0,36.0,0.0,0.0
2015-10-29,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-10-30,36.0,0.0,0.0,4000.0,36.0,0.0,0.0
2015-11-02,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-03,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-04,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-05,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-06,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-09,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-10,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-11,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-12,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-13,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-16,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-17,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-18,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-19,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-20,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-23,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-24,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-25,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-26,36.0,0.0,0.0,0.0,36.0,0.0,0.0
2015-11-27,36.0,0.0,0.0,0.0,36.0,0.0,0.0
