2015-08-11,741.0,751.0,736.0,337225.0,741.0,-6.0,-0.8
2015-08-12,725.0,744.02,718.0,186758.0,725.0,-16.0,-2.16
2015-08-13,737.0,738.5,724.54,498223.0,737.0,12.0,1.66
2015-08-14,741.0,745.0,736.28,507765.0,741.0,4.0,0.54
2015-08-17,734.0,748.0,726.5,492455.0,734.0,-7.0,-0.94
2015-08-18,733.0,740.5,725.0,326389.0,733.0,-1.0,-0.14
2015-08-19,718.5,730.0,718.5,329982.0,718.5,-14.5,-1.98
2015-08-20,708.5,723.0,706.0,276179.0,708.5,-10.0,-1.39
2015-08-21,678.5,705.5,678.4,392741.0,678.5,-30.0,-4.23
2015-08-24,664.5,668.5,639.66,658533.0,664.5,-14.0,-2.06
2015-08-25,721.0,729.0,670.0,1264003.0,676.5,44.5,6.58
2015-08-28,749.0,749.0,718.0,1178073.0,749.0,31.0,4.32
2015-09-01,737.0,747.0,732.0,758369.0,737.0,-12.0,-1.6
2015-09-02,740.0,745.0,734.0,397350.0,740.0,3.0,0.41
2015-09-03,740.0,750.0,738.0,321024.0,740.0,0.0,0.0
2015-09-04,728.0,742.0,727.89,626281.0,728.0,-12.0,-1.62
2015-09-07,714.5,746.0,714.5,518495.0,714.5,-13.5,-1.85
2015-09-08,712.5,725.0,712.5,357119.0,712.5,-2.0,-0.28
2015-09-09,715.0,725.0,711.0,437200.0,715.0,2.5,0.35
2015-09-10,705.0,723.5,699.0,427869.0,705.0,-10.0,-1.4
2015-09-11,703.0,711.5,700.0,346482.0,703.0,-2.0,-0.28
2015-09-14,700.0,710.0,699.0,283711.0,700.0,-3.0,-0.43
2015-09-15,697.5,710.0,695.0,259036.0,697.5,-2.5,-0.36
2015-09-16,699.0,709.0,696.0,300910.0,699.0,1.5,0.22
2015-09-17,686.5,699.0,684.5,366391.0,701.0,-14.5,-2.07
2015-09-21,674.0,697.5,670.5,259895.0,674.0,-10.5,-1.53
2015-09-22,658.5,678.0,655.0,372707.0,658.5,-15.5,-2.3
2015-09-23,656.0,668.5,651.0,434420.0,656.0,-2.5,-0.38
2015-09-24,649.0,666.5,646.5,270755.0,649.0,-7.0,-1.07
2015-09-25,661.0,667.5,657.5,265082.0,661.0,12.0,1.85
2015-09-28,658.5,667.0,653.5,253276.0,658.5,-2.5,-0.38
2015-09-29,657.0,665.5,650.0,487759.0,657.0,-1.5,-0.23
2015-09-30,667.5,670.0,662.5,127498.0,667.5,10.5,1.6
2015-10-01,665.0,679.5,663.0,257500.0,665.0,-2.5,-0.37
2015-10-02,660.5,675.0,656.0,188333.0,660.5,-4.5,-0.68
2015-10-05,675.0,681.5,664.5,257584.0,675.0,14.5,2.2
2015-10-06,682.0,682.0,664.0,272130.0,682.0,7.0,1.04
2015-10-07,673.5,687.5,669.0,583642.0,673.5,-8.5,-1.25
2015-10-08,680.0,682.5,669.0,521528.0,680.0,6.5,0.97
2015-10-09,683.0,688.0,677.5,195449.0,683.0,3.0,0.44
2015-10-12,677.0,685.0,670.5,101628.0,677.0,-6.0,-0.88
2015-10-13,675.0,678.5,671.5,147224.0,675.0,-2.0,-0.3
2015-10-14,677.0,680.0,671.5,220426.0,677.0,2.0,0.3
2015-10-15,689.5,690.5,672.5,134227.0,689.5,12.5,1.85
2015-10-16,696.0,701.5,677.5,948642.0,696.0,6.5,0.94
2015-10-19,690.0,694.5,681.0,169752.0,690.0,-6.0,-0.86
2015-10-20,688.0,697.5,686.5,146879.0,688.0,-2.0,-0.29
2015-10-21,690.5,699.5,679.5,252058.0,690.5,2.5,0.36
2015-10-22,661.5,669.5,644.0,970287.0,661.5,-29.0,-4.2
2015-10-23,657.0,662.0,645.0,2671459.0,657.0,-4.5,-0.68
2015-10-26,658.5,660.5,654.62,896495.0,658.5,1.5,0.23
2015-10-27,659.5,667.0,655.0,384249.0,659.5,1.0,0.15
2015-10-28,668.0,671.5,653.0,764273.0,668.0,8.5,1.29
2015-10-29,668.5,671.5,661.0,433102.0,668.5,0.5,0.07
2015-10-30,674.0,674.5,664.0,518237.0,674.0,5.5,0.82
2015-11-02,679.0,683.5,673.0,268628.0,679.0,5.0,0.74
2015-11-03,680.0,687.0,676.0,256565.0,680.0,1.0,0.15
2015-11-04,685.0,688.0,680.5,375273.0,685.0,5.0,0.74
2015-11-05,682.0,687.5,680.0,133387.0,682.0,-3.0,-0.44
2015-11-06,692.0,695.0,678.0,299215.0,692.0,10.0,1.47
2015-11-09,687.0,697.0,685.0,128948.0,687.0,-5.0,-0.72
2015-11-10,687.0,696.0,670.0,1176382.0,687.0,0.0,0.0
2015-11-11,649.5,694.5,645.0,1700754.0,649.5,-37.5,-5.46
2015-11-12,647.5,661.0,635.0,747734.0,647.5,-2.0,-0.31
2015-11-13,633.0,647.0,628.0,443291.0,633.0,-14.5,-2.24
2015-11-16,619.5,633.98,615.0,740200.0,619.5,-13.5,-2.13
2015-11-17,630.0,634.69,620.0,1132774.0,630.0,10.5,1.69
2015-11-18,623.5,632.5,620.5,396128.0,623.5,-6.5,-1.03
2015-11-19,638.5,649.5,624.0,2750934.0,638.5,15.0,2.41
2015-11-20,645.5,654.5,641.0,614362.0,645.5,7.0,1.1
2015-11-23,634.5,649.11,633.5,343657.0,634.5,-11.0,-1.7
2015-11-24,633.5,644.0,626.0,590635.0,633.5,-1.0,-0.16
2015-11-25,644.0,651.0,635.5,387683.0,644.0,10.5,1.66
2015-11-26,658.0,660.0,643.28,639083.0,658.0,14.0,2.17
2015-11-27,667.0,668.0,656.0,286656.0,667.0,9.0,1.37
