2015-08-11,427.5,436.0,427.5,54931.0,427.5,-8.5,-1.95
2015-08-12,430.0,430.0,422.5,73311.0,430.0,2.5,0.58
2015-08-13,431.5,431.5,428.5,81991.0,431.5,1.5,0.35
2015-08-14,431.5,431.5,427.5,47034.0,431.5,0.0,0.0
2015-08-17,431.0,434.0,430.0,92374.0,431.0,-0.5,-0.12
2015-08-18,427.0,429.0,422.5,231590.0,427.0,-4.0,-0.93
2015-08-19,427.0,427.0,425.0,78697.0,427.0,0.0,0.0
2015-08-20,427.0,427.62,425.0,83831.0,427.0,0.0,0.0
2015-08-21,427.0,427.0,422.62,76978.0,427.0,0.0,0.0
2015-08-24,409.5,427.0,409.5,211742.0,409.5,-17.5,-4.1
2015-08-25,421.0,421.0,407.5,110723.0,421.0,11.5,2.81
2015-08-26,422.5,423.5,419.0,41617.0,422.5,1.5,0.36
2015-08-27,435.0,445.0,422.5,101982.0,435.0,12.5,2.96
2015-08-28,448.0,448.0,435.0,106673.0,448.0,13.0,2.99
2015-09-01,451.5,455.0,445.5,92632.0,451.5,3.5,0.78
2015-09-02,450.0,451.5,447.5,118175.0,450.0,-1.5,-0.33
2015-09-03,453.0,453.0,447.5,65781.0,453.0,3.0,0.67
2015-09-04,435.0,450.0,435.0,509606.0,435.0,-18.0,-3.97
2015-09-07,412.5,435.0,410.0,490762.0,412.5,-22.5,-5.17
2015-09-08,409.0,411.5,407.5,133286.0,409.0,-3.5,-0.85
2015-09-09,406.5,409.0,402.5,263910.0,406.5,-2.5,-0.61
2015-09-10,400.0,406.5,400.0,265752.0,400.0,-6.5,-1.6
2015-09-11,407.5,408.0,400.0,451066.0,407.5,7.5,1.88
2015-09-14,405.0,412.5,405.0,122541.0,405.0,-2.5,-0.61
2015-09-15,405.0,410.0,405.0,34484.0,405.0,0.0,0.0
2015-09-16,406.0,406.0,400.0,143636.0,406.0,1.0,0.25
2015-09-17,405.0,410.0,405.0,539124.0,405.0,-1.0,-0.25
2015-09-18,396.5,410.0,391.5,100643.0,396.5,-8.5,-2.1
2015-09-21,402.5,404.0,395.0,244571.0,402.5,6.0,1.51
2015-09-22,407.5,407.5,397.0,134052.0,407.5,5.0,1.24
2015-09-23,410.0,410.0,407.5,57101.0,410.0,2.5,0.61
2015-09-24,408.5,415.0,408.5,203049.0,408.5,-1.5,-0.37
2015-09-25,410.0,415.0,408.5,54394.0,410.0,1.5,0.37
2015-09-28,408.5,415.0,408.5,204670.0,408.5,-1.5,-0.37
2015-09-29,407.5,408.5,402.0,78845.0,407.5,-1.0,-0.24
2015-09-30,407.5,407.5,400.0,33885.0,407.5,0.0,0.0
2015-10-01,418.5,420.0,401.0,90745.0,418.5,11.0,2.7
2015-10-02,419.0,422.5,415.0,44452.0,419.0,0.5,0.12
2015-10-05,419.0,425.0,419.0,185363.0,419.0,0.0,0.0
2015-10-06,419.0,425.0,419.0,71371.0,419.0,0.0,0.0
2015-10-07,419.0,419.0,413.0,297207.0,419.0,0.0,0.0
2015-10-08,420.0,420.5,413.0,165396.0,420.0,1.0,0.24
2015-10-09,418.5,420.0,413.0,79791.0,418.5,-1.5,-0.36
2015-10-12,417.0,418.5,410.0,94904.0,417.0,-1.5,-0.36
2015-10-13,412.5,417.0,409.5,185745.0,412.5,-4.5,-1.08
2015-10-14,412.5,412.5,407.5,96293.0,412.5,0.0,0.0
2015-10-15,401.5,405.0,395.0,109791.0,401.5,-11.0,-2.67
2015-10-16,395.0,401.5,395.0,73607.0,395.0,-6.5,-1.62
2015-10-19,385.0,395.0,385.0,57662.0,385.0,-10.0,-2.53
2015-10-20,372.5,385.0,371.0,315443.0,372.5,-12.5,-3.25
2015-10-21,400.0,400.0,367.5,1556697.0,400.0,27.5,7.38
2015-10-22,397.5,401.5,395.0,289522.0,397.5,-2.5,-0.62
2015-10-23,400.0,400.0,397.5,151720.0,400.0,2.5,0.63
2015-10-26,400.0,400.0,397.5,147543.0,400.0,0.0,0.0
2015-10-27,400.0,400.0,395.0,85977.0,400.0,0.0,0.0
2015-10-28,398.5,400.0,397.5,235467.0,398.5,-1.5,-0.38
2015-10-29,398.5,398.5,392.5,75362.0,398.5,0.0,0.0
2015-10-30,398.5,398.5,390.0,231944.0,398.5,0.0,0.0
2015-11-02,398.5,398.5,392.5,155760.0,398.5,0.0,0.0
2015-11-03,398.5,399.0,394.0,118546.0,398.5,0.0,0.0
2015-11-04,398.5,398.5,392.5,84376.0,398.5,0.0,0.0
2015-11-05,398.5,398.5,390.0,94044.0,398.5,0.0,0.0
2015-11-06,401.0,401.0,392.5,71827.0,401.0,2.5,0.63
2015-11-09,400.5,401.5,395.0,125838.0,400.5,-0.5,-0.12
2015-11-10,401.0,401.0,397.5,73754.0,401.0,0.5,0.12
2015-11-11,401.0,401.0,397.5,121875.0,401.0,0.0,0.0
2015-11-12,400.0,401.0,397.5,1391478.0,400.0,-1.0,-0.25
2015-11-13,398.0,401.0,392.0,173803.0,398.0,-2.0,-0.5
2015-11-16,396.5,398.0,394.5,75409.0,396.5,-1.5,-0.38
2015-11-17,389.0,396.5,389.0,727603.0,389.0,-7.5,-1.89
2015-11-18,381.5,390.5,377.5,451513.0,381.5,-7.5,-1.93
2015-11-19,384.0,384.0,375.0,177255.0,384.0,2.5,0.66
2015-11-20,384.5,390.5,384.0,102050.0,384.5,0.5,0.13
2015-11-23,384.5,389.5,384.5,66272.0,384.5,0.0,0.0
2015-11-24,383.5,384.5,377.0,84894.0,383.5,-1.0,-0.26
2015-11-25,382.0,384.5,377.0,71094.0,382.0,-1.5,-0.39
2015-11-26,380.0,382.5,375.0,75379.0,380.0,-2.0,-0.52
2015-11-27,376.0,380.0,373.0,80322.0,376.0,-4.0,-1.05
