2015-08-11,99.25,99.25,96.5,314208.0,99.25,0.75,0.76
2015-08-12,98.5,99.25,98.5,27865.0,98.5,-0.75,-0.76
2015-08-13,97.5,98.75,97.5,164264.0,97.5,-1.0,-1.02
2015-08-14,96.75,97.5,96.5,102114.0,96.75,-0.75,-0.77
2015-08-17,95.5,97.5,95.0,685895.0,95.5,-1.25,-1.29
2015-08-18,95.5,96.5,95.5,59272.0,95.5,0.0,0.0
2015-08-19,95.38,96.5,95.38,63601.0,95.38,-0.12,-0.13
2015-08-20,95.38,95.5,94.5,413966.0,95.38,0.0,0.0
2015-08-21,90.25,95.38,90.25,250674.0,90.25,-5.12,-5.37
2015-08-24,86.5,90.25,84.25,392220.0,86.5,-3.75,-4.16
2015-08-25,88.5,88.5,85.5,1474019.0,88.5,2.0,2.31
2015-08-26,87.5,88.75,87.25,325928.0,87.5,-1.0,-1.13
2015-08-27,90.25,90.75,86.5,238321.0,90.25,2.75,3.14
2015-08-28,90.25,90.25,89.5,17809.0,90.25,0.0,0.0
2015-09-01,90.12,90.38,89.5,98925.0,90.12,-0.12,-0.14
2015-09-02,90.12,90.12,89.38,74961.0,90.12,0.0,0.0
2015-09-03,89.75,90.25,89.5,61356.0,89.75,-0.38,-0.42
2015-09-04,89.5,89.75,89.0,44473.0,89.5,-0.25,-0.28
2015-09-07,90.25,90.25,88.5,226049.0,90.25,0.75,0.84
2015-09-08,93.5,93.5,89.5,205206.0,93.5,3.25,3.6
2015-09-09,94.25,94.25,93.5,105341.0,94.25,0.75,0.8
2015-09-10,94.5,94.5,93.5,107848.0,94.5,0.25,0.27
2015-09-11,94.5,94.5,93.5,9943.0,94.5,0.0,0.0
2015-09-14,94.5,94.5,93.5,69568.0,94.5,0.0,0.0
2015-09-15,94.5,95.5,94.5,271891.0,94.5,0.0,0.0
2015-09-16,94.38,95.5,93.75,191191.0,94.38,-0.12,-0.13
2015-09-17,94.38,95.0,94.25,38187.0,94.38,0.0,0.0
2015-09-18,94.38,95.0,94.25,191018.0,94.38,0.0,0.0
2015-09-21,94.38,94.62,93.5,38855.0,94.38,0.0,0.0
