2015-08-11,97.5,98.75,97.24,129801.0,97.5,-0.5,-0.51
2015-08-12,97.25,100.0,97.0,107097.0,97.25,-0.25,-0.26
2015-08-13,97.75,98.5,96.42,160933.0,97.75,0.5,0.51
2015-08-14,97.0,98.34,97.0,182866.0,97.0,-0.75,-0.77
2015-08-17,97.62,98.78,96.88,100442.0,97.62,0.62,0.64
2015-08-18,97.75,98.44,96.5,124636.0,97.75,0.12,0.13
2015-08-19,95.5,99.0,95.25,259032.0,95.5,-2.25,-2.3
2015-08-20,95.0,96.19,94.25,290421.0,95.0,-0.5,-0.52
2015-08-21,94.25,95.0,93.49,240043.0,94.25,-0.75,-0.79
2015-08-24,90.0,93.5,90.0,216943.0,90.0,-4.25,-4.51
2015-08-25,90.5,92.5,90.0,241789.0,90.5,0.5,0.56
2015-08-26,92.75,93.0,90.0,293208.0,92.75,2.25,2.49
2015-08-27,94.0,95.78,93.0,224533.0,94.0,1.25,1.35
2015-08-28,95.62,96.5,94.77,182022.0,95.62,1.62,1.73
2015-09-01,93.75,96.25,93.75,89103.0,93.75,-1.88,-1.96
2015-09-02,93.25,94.74,93.0,239043.0,93.25,-0.5,-0.53
2015-09-03,93.75,95.5,93.5,227350.0,93.75,0.5,0.54
2015-09-04,94.5,95.11,93.5,97263.0,94.5,0.75,0.8
2015-09-07,93.5,95.25,93.48,183261.0,93.5,-1.0,-1.06
2015-09-08,94.5,94.98,93.5,125423.0,94.5,1.0,1.07
2015-09-09,94.62,95.0,93.75,184427.0,94.62,0.12,0.13
2015-09-10,93.5,95.0,93.27,188520.0,93.5,-1.12,-1.19
2015-09-11,94.12,94.34,93.25,76466.0,94.12,0.62,0.67
2015-09-14,93.25,94.32,92.5,301050.0,93.25,-0.88,-0.93
2015-09-15,93.25,94.5,91.99,291773.0,93.25,0.0,0.0
2015-09-16,93.25,94.0,92.5,125647.0,93.25,0.0,0.0
2015-09-17,92.0,93.19,91.0,276385.0,92.0,-1.25,-1.34
2015-09-18,93.5,93.5,92.14,89828.0,93.5,1.5,1.63
2015-09-21,94.0,94.75,91.94,183965.0,94.0,0.5,0.53
2015-09-22,93.75,94.75,93.0,339865.0,93.75,-0.25,-0.27
2015-09-23,92.5,94.75,92.5,229091.0,92.5,-1.25,-1.33
2015-09-24,93.5,93.5,92.65,272542.0,93.5,1.0,1.08
2015-09-25,93.5,94.25,93.12,225196.0,93.5,0.0,0.0
2015-09-28,93.5,94.0,93.0,152067.0,93.5,0.0,0.0
2015-09-29,93.75,94.38,93.5,162099.0,93.75,0.25,0.27
2015-09-30,94.75,94.75,93.5,260568.0,94.75,1.0,1.07
2015-10-01,94.5,94.75,93.0,249010.0,94.5,-0.25,-0.26
2015-10-02,97.0,97.5,94.5,204677.0,97.0,2.5,2.65
