2015-08-11,46.0,46.0,45.5,43059.0,46.0,0.0,0.0
2015-08-12,46.0,46.0,45.5,31501.0,46.0,0.0,0.0
2015-08-13,46.0,46.0,46.0,4539.0,46.0,0.0,0.0
2015-08-14,46.25,46.25,45.5,68267.0,46.25,0.25,0.54
2015-08-17,46.38,46.75,46.38,132393.0,46.38,0.12,0.27
2015-08-18,46.12,46.5,45.88,98066.0,46.12,-0.25,-0.54
2015-08-19,46.12,46.75,46.12,6602.0,46.12,0.0,0.0
2015-08-20,46.12,46.5,45.75,51126.0,46.12,0.0,0.0
2015-08-21,46.12,46.88,46.12,97133.0,46.12,0.0,0.0
2015-08-24,43.0,46.88,43.0,217074.0,43.0,-3.12,-6.78
2015-08-25,44.25,44.25,43.0,56243.0,44.25,1.25,2.91
2015-08-26,46.0,46.0,44.0,78332.0,46.0,1.75,3.95
2015-08-27,48.5,48.5,46.0,387983.0,48.5,2.5,5.44
2015-08-28,49.25,49.25,48.0,129330.0,49.25,0.75,1.55
2015-09-01,49.0,49.25,48.5,92115.0,49.0,-0.25,-0.51
2015-09-02,49.0,49.0,49.0,1032953.0,49.0,0.0,0.0
2015-09-03,49.0,49.5,49.0,94892.0,49.0,0.0,0.0
2015-09-04,48.75,49.0,48.5,133355.0,48.75,-0.25,-0.51
2015-09-07,49.0,49.0,48.5,130912.0,49.0,0.25,0.51
2015-09-08,49.0,49.0,49.0,98788.0,49.0,0.0,0.0
2015-09-09,49.0,49.5,49.0,134881.0,49.0,0.0,0.0
2015-09-10,50.25,50.25,49.0,216240.0,50.25,1.25,2.55
2015-09-11,51.75,51.75,49.5,284380.0,51.75,1.5,2.99
2015-09-14,52.0,52.5,51.75,243081.0,52.0,0.25,0.48
2015-09-15,51.0,52.5,51.0,111180.0,51.0,-1.0,-1.92
2015-09-16,50.5,51.5,50.0,118779.0,50.5,-0.5,-0.98
2015-09-17,51.0,51.5,50.5,122681.0,51.0,0.5,0.99
2015-09-18,50.75,51.0,50.75,32680.0,50.75,-0.25,-0.49
2015-09-21,51.0,51.5,50.75,220713.0,51.0,0.25,0.49
2015-09-22,50.5,51.5,50.5,152293.0,50.5,-0.5,-0.98
2015-09-23,50.25,50.5,49.5,23148.0,50.25,-0.25,-0.5
2015-09-24,50.25,50.25,49.5,12355.0,50.25,0.0,0.0
2015-09-25,50.25,50.25,50.0,36936.0,50.25,0.0,0.0
2015-09-28,50.0,50.5,50.0,22510.0,50.0,-0.25,-0.5
2015-09-29,49.75,50.5,49.75,105275.0,49.75,-0.25,-0.5
