2015-08-11,0.72,0.72,0.72,225000.0,0.72,0.0,0.0
2015-08-12,0.65,0.72,0.65,950000.0,0.65,-0.08,-10.34
2015-08-13,0.65,0.65,0.6,0.0,0.65,0.0,0.0
2015-08-14,0.65,0.65,0.6,0.0,0.65,0.0,0.0
2015-08-17,0.65,0.65,0.6,111648.0,0.65,0.0,0.0
2015-08-18,0.65,0.75,0.65,11648.0,0.65,0.0,0.0
2015-08-19,0.65,0.75,0.65,40000.0,0.65,0.0,0.0
2015-08-20,0.52,0.65,0.52,645191.0,0.52,-0.12,-19.23
2015-08-21,0.52,0.58,0.52,235664.0,0.52,0.0,0.0
2015-08-24,0.52,0.55,0.5,0.0,0.52,0.0,0.0
2015-08-25,0.52,0.55,0.5,0.0,0.52,0.0,0.0
2015-08-26,0.52,0.58,0.52,20000.0,0.52,0.0,0.0
2015-08-27,0.55,0.58,0.52,500000.0,0.55,0.02,4.76
2015-08-28,0.6,0.78,0.55,4122229.0,0.6,0.05,9.09
2015-09-01,0.6,0.65,0.6,6308.0,0.6,0.0,0.0
2015-09-02,0.6,0.65,0.6,0.0,0.6,0.0,0.0
2015-09-03,0.6,0.65,0.6,0.0,0.6,0.0,0.0
2015-09-04,0.6,0.65,0.6,0.0,0.6,0.0,0.0
2015-09-07,0.6,0.65,0.6,0.0,0.6,0.0,0.0
2015-09-08,0.6,0.6,0.58,30342.0,0.6,0.0,0.0
2015-09-09,0.58,0.6,0.58,162109.0,0.58,-0.02,-4.17
2015-09-10,0.58,0.58,0.52,0.0,0.58,0.0,0.0
2015-09-11,0.58,0.58,0.52,0.0,0.58,0.0,0.0
2015-09-14,0.58,0.58,0.52,0.0,0.58,0.0,0.0
2015-09-15,0.55,0.65,0.55,308926.0,0.55,-0.02,-4.35
2015-09-16,0.55,0.6,0.55,0.0,0.55,0.0,0.0
2015-09-17,0.55,0.6,0.55,0.0,0.55,0.0,0.0
2015-09-18,0.55,0.6,0.55,0.0,0.55,0.0,0.0
2015-09-21,0.55,0.55,0.52,233219.0,0.55,0.0,0.0
2015-09-22,0.55,0.6,0.55,0.0,0.55,0.0,0.0
2015-09-23,0.55,0.55,0.52,0.0,0.55,0.0,0.0
2015-09-24,0.55,0.6,0.55,0.0,0.55,0.0,0.0
2015-09-25,0.52,0.55,0.52,73514.0,0.52,-0.02,-4.55
2015-09-28,0.52,0.52,0.48,0.0,0.52,0.0,0.0
2015-09-29,0.52,0.52,0.48,0.0,0.52,0.0,0.0
2015-09-30,0.5,0.72,0.48,4494307.0,0.5,-0.02,-4.76
2015-10-01,0.48,0.5,0.48,43625.0,0.48,-0.02,-5.0
2015-10-02,0.48,0.5,0.48,0.0,0.48,0.0,0.0
2015-10-05,0.48,0.5,0.48,0.0,0.48,0.0,0.0
2015-10-06,0.48,0.5,0.48,0.0,0.48,0.0,0.0
2015-10-07,0.48,0.5,0.48,10430.0,0.48,0.0,0.0
2015-10-08,0.48,0.5,0.48,0.0,0.48,0.0,0.0
2015-10-09,0.48,0.5,0.48,9750.0,0.48,0.0,0.0
2015-10-12,0.48,0.5,0.48,0.0,0.48,0.0,0.0
2015-10-13,0.45,0.5,0.45,229058.0,0.45,-0.02,-5.26
2015-10-14,0.45,0.5,0.45,10430.0,0.45,0.0,0.0
2015-10-15,0.45,0.5,0.45,100000.0,0.45,0.0,0.0
2015-10-16,0.45,0.5,0.45,0.0,0.45,0.0,0.0
2015-10-19,0.45,0.0,0.0,0.0,0.45,0.0,0.0
2015-10-20,0.45,0.5,0.45,0.0,0.45,0.0,0.0
2015-10-21,0.5,0.5,0.45,492989.0,0.5,0.05,11.11
2015-10-22,0.5,0.5,0.5,0.0,0.5,0.0,0.0
2015-10-23,0.52,0.52,0.5,356666.0,0.52,0.02,5.0
2015-10-26,0.52,0.52,0.5,250.0,0.52,0.0,0.0
2015-10-27,0.52,0.55,0.52,0.0,0.52,0.0,0.0
2015-10-28,0.52,0.52,0.45,0.0,0.52,0.0,0.0
2015-10-29,0.52,0.55,0.52,0.0,0.52,0.0,0.0
2015-10-30,0.52,0.55,0.52,105066.0,0.52,0.0,0.0
2015-11-02,0.52,0.52,0.45,0.0,0.52,0.0,0.0
2015-11-03,0.52,0.52,0.5,0.0,0.52,0.0,0.0
2015-11-04,0.52,0.52,0.5,0.0,0.52,0.0,0.0
2015-11-05,0.5,0.52,0.5,61297.0,0.5,-0.02,-4.76
2015-11-06,0.5,0.5,0.5,0.0,0.5,0.0,0.0
2015-11-09,0.5,0.5,0.5,0.0,0.5,0.0,0.0
2015-11-10,0.5,0.5,0.5,12612.0,0.5,0.0,0.0
2015-11-11,0.5,0.5,0.5,0.0,0.5,0.0,0.0
2015-11-12,0.5,0.5,0.5,0.0,0.5,0.0,0.0
2015-11-13,0.5,0.5,0.5,75000.0,0.5,0.0,0.0
2015-11-16,0.5,0.5,0.5,0.0,0.5,0.0,0.0
2015-11-17,0.5,0.5,0.5,0.0,0.5,0.0,0.0
2015-11-18,0.5,0.5,0.5,0.0,0.5,0.0,0.0
2015-11-19,0.5,0.5,0.5,0.0,0.5,0.0,0.0
2015-11-20,0.5,0.5,0.5,487433.0,0.5,0.0,0.0
2015-11-23,0.5,0.5,0.5,97989.0,0.5,0.0,0.0
2015-11-24,0.38,0.5,0.38,225246.0,0.38,-0.12,-25.0
2015-11-25,0.38,0.4,0.38,0.0,0.38,0.0,0.0
2015-11-26,0.38,0.38,0.35,0.0,0.38,0.0,0.0
2015-11-27,0.38,0.38,0.35,124000.0,0.38,0.0,0.0
