2015-08-11,7.88,8.25,7.88,1200.0,7.88,-0.12,-1.56
2015-08-12,7.88,7.88,7.5,1005000.0,7.88,0.0,0.0
2015-08-13,7.88,7.88,7.5,0.0,7.88,0.0,0.0
2015-08-14,7.88,7.88,7.5,0.0,7.88,0.0,0.0
2015-08-17,7.75,7.88,7.5,25000.0,7.75,-0.12,-1.59
2015-08-18,7.75,7.75,7.25,55000.0,7.75,0.0,0.0
2015-08-19,7.62,8.38,7.62,110000.0,7.62,-0.12,-1.61
2015-08-20,7.62,7.62,7.0,22500.0,7.62,0.0,0.0
2015-08-21,7.25,7.62,7.0,86767.0,7.25,-0.38,-4.92
2015-08-24,6.62,7.38,6.62,158574.0,6.62,-0.62,-8.62
2015-08-25,6.62,6.62,6.0,56919.0,6.62,0.0,0.0
2015-08-26,6.62,6.62,6.0,15094.0,6.62,0.0,0.0
2015-08-27,6.75,6.75,6.0,70804.0,6.75,0.12,1.89
2015-08-28,6.75,6.75,6.25,59833.0,6.75,0.0,0.0
2015-09-01,6.62,7.0,6.5,90867.0,6.62,-0.12,-1.85
2015-09-02,6.25,6.75,6.25,15000.0,6.25,-0.38,-5.66
2015-09-03,6.25,6.25,5.75,5847.0,6.25,0.0,0.0
2015-09-04,6.25,6.25,5.75,1700.0,6.25,0.0,0.0
2015-09-07,5.38,6.75,5.0,357507.0,5.38,-0.88,-14.0
2015-09-08,4.75,5.5,4.5,759460.0,4.75,-0.62,-11.63
2015-09-09,4.75,5.12,4.75,75825.0,4.75,0.0,0.0
2015-09-10,4.12,5.0,4.12,302089.0,4.12,-0.62,-13.16
2015-09-11,4.0,4.25,3.75,660186.0,4.0,-0.12,-3.03
2015-09-14,4.0,4.0,3.75,61084.0,4.0,0.0,0.0
2015-09-15,4.0,4.0,3.75,12330.0,4.0,0.0,0.0
2015-09-16,4.0,4.12,3.75,0.0,4.0,0.0,0.0
2015-09-17,4.0,4.12,3.75,311300.0,4.0,0.0,0.0
2015-09-18,4.0,4.12,3.75,14507.0,4.0,0.0,0.0
2015-09-21,4.0,4.12,3.75,5966.0,4.0,0.0,0.0
2015-09-22,4.0,4.12,3.75,56754.0,4.0,0.0,0.0
2015-09-23,4.0,4.12,3.75,58503.0,4.0,0.0,0.0
2015-09-24,4.0,4.0,3.75,0.0,4.0,0.0,0.0
2015-09-25,4.0,4.12,3.75,14021.0,4.0,0.0,0.0
2015-09-28,4.0,4.12,3.75,0.0,4.0,0.0,0.0
2015-09-29,5.25,5.25,3.75,214997.0,5.25,1.25,31.25
2015-09-30,4.12,5.75,4.12,915935.0,4.12,-1.12,-21.43
2015-10-01,4.25,4.62,4.12,203071.0,4.25,0.12,3.03
2015-10-02,4.25,4.75,4.25,114641.0,4.25,0.0,0.0
2015-10-05,4.25,4.75,4.25,101493.0,4.25,0.0,0.0
2015-10-06,4.25,4.75,4.25,40000.0,4.25,0.0,0.0
2015-10-07,4.25,4.75,4.25,61541.0,4.25,0.0,0.0
2015-10-08,4.75,4.75,4.25,185845.0,4.75,0.5,11.76
2015-10-09,5.0,5.0,4.75,159762.0,5.0,0.25,5.26
2015-10-12,5.0,5.25,5.0,169360.0,5.0,0.0,0.0
2015-10-13,5.0,5.12,4.75,25000.0,5.0,0.0,0.0
2015-10-14,5.0,5.0,4.75,15778.0,5.0,0.0,0.0
2015-10-15,5.0,5.25,5.0,0.0,5.0,0.0,0.0
2015-10-16,5.0,5.25,5.0,59980.0,5.0,0.0,0.0
2015-10-19,5.0,5.0,5.0,0.0,5.0,0.0,0.0
2015-10-20,5.0,5.25,5.0,0.0,5.0,0.0,0.0
2015-10-21,4.88,5.25,4.88,0.0,4.88,-0.12,-2.5
2015-10-22,4.88,4.88,4.5,21500.0,4.88,0.0,0.0
2015-10-23,4.88,4.88,4.5,0.0,4.88,0.0,0.0
2015-10-26,4.88,4.88,4.5,13187.0,4.88,0.0,0.0
2015-10-27,4.88,4.88,4.5,19425.0,4.88,0.0,0.0
2015-10-28,4.75,5.0,4.5,299689.0,4.75,-0.12,-2.56
2015-10-29,4.75,5.25,4.75,8854.0,4.75,0.0,0.0
2015-10-30,4.5,5.25,4.5,0.0,4.5,-0.25,-5.26
2015-11-02,4.5,4.75,4.5,0.0,4.5,0.0,0.0
2015-11-03,4.25,4.75,4.25,20000.0,4.25,-0.25,-5.56
2015-11-04,4.25,4.62,4.25,13000.0,4.25,0.0,0.0
