2015-08-11,71.12,71.75,71.0,15292.0,71.12,-0.62,-0.87
2015-08-12,71.25,71.25,70.0,6962.0,71.25,0.12,0.18
2015-08-13,71.75,72.0,71.0,16333.0,71.75,0.5,0.7
2015-08-14,71.75,72.28,71.25,18302.0,71.75,0.0,0.0
2015-08-17,71.0,72.1,70.0,63347.0,71.0,-0.75,-1.05
2015-08-18,70.0,71.0,70.0,250030.0,70.0,-1.0,-1.41
2015-08-19,68.25,70.5,68.0,6084926.0,68.25,-1.75,-2.5
2015-08-20,69.88,70.5,69.0,589802.0,69.88,1.62,2.38
2015-08-21,67.5,70.0,67.22,54875.0,67.5,-2.38,-3.4
2015-08-24,63.75,67.6,63.48,178641.0,63.75,-3.75,-5.56
2015-08-25,66.25,66.25,64.75,38558.0,66.25,2.5,3.92
2015-08-26,66.62,67.11,67.0,100500.0,66.62,0.38,0.57
2015-08-27,67.0,67.75,65.57,54137.0,67.0,0.38,0.56
2015-08-28,67.0,67.75,66.0,474083.0,67.0,0.0,0.0
2015-09-01,66.0,67.0,65.25,216429.0,66.0,-1.0,-1.49
2015-09-02,66.12,66.75,65.0,102061.0,66.12,0.12,0.19
2015-09-03,66.25,67.6,66.0,134310.0,66.25,0.12,0.19
2015-09-04,67.0,67.0,66.28,194003.0,67.0,0.75,1.13
2015-09-07,69.5,69.5,66.0,80746.0,69.5,2.5,3.73
2015-09-08,68.5,70.0,66.99,65488.0,68.5,-1.0,-1.44
2015-09-09,67.75,67.45,67.11,37319.0,67.75,-0.75,-1.09
2015-09-10,67.0,69.25,67.0,19425.0,67.0,-0.75,-1.11
2015-09-11,67.0,70.0,67.0,36866.0,67.0,0.0,0.0
2015-09-14,67.0,67.0,67.0,27771.0,67.0,0.0,0.0
2015-09-15,67.0,68.8,67.0,179790.0,67.0,0.0,0.0
2015-09-16,67.0,68.0,67.0,5355.0,67.0,0.0,0.0
2015-09-17,65.25,68.75,65.0,270278.0,65.25,-1.75,-2.61
2015-09-18,65.0,67.25,65.0,586949.0,65.0,-0.25,-0.38
2015-09-21,65.0,68.4,65.0,22317.0,65.0,0.0,0.0
2015-09-22,65.25,67.8,64.19,311533.0,65.25,0.25,0.38
2015-09-23,65.75,67.75,65.0,153070.0,65.75,0.5,0.77
2015-09-24,65.25,66.5,65.0,124725.0,65.25,-0.5,-0.76
2015-09-25,66.25,66.17,64.98,62648.0,66.25,1.0,1.53
2015-09-28,65.75,68.0,65.08,107226.0,65.75,-0.5,-0.75
2015-09-29,66.5,67.5,65.0,2123370.0,66.5,0.75,1.14
2015-09-30,65.25,67.0,65.0,1499260.0,65.25,-1.25,-1.88
2015-10-01,66.75,66.75,64.0,3534.0,66.75,1.5,2.3
2015-10-02,67.75,68.25,65.0,168642.0,67.75,1.0,1.5
2015-10-05,68.25,68.4,66.44,36002.0,68.25,0.5,0.74
2015-10-06,68.0,68.23,66.76,26113.0,68.0,-0.25,-0.37
2015-10-07,68.25,69.0,65.0,82854.0,68.25,0.25,0.37
2015-10-08,68.5,69.0,66.6,169716.0,68.5,0.25,0.37
2015-10-09,68.62,69.3,68.0,100100.0,68.62,0.12,0.18
2015-10-12,67.5,68.23,67.0,12580.0,67.5,-1.12,-1.64
2015-10-13,67.5,68.95,67.33,127070.0,67.5,0.0,0.0
2015-10-14,67.0,70.0,66.0,24210.0,67.0,-0.5,-0.74
2015-10-15,67.25,68.5,67.45,90000.0,67.25,0.25,0.37
2015-10-19,68.38,0.0,0.0,0.0,68.38,-0.62,-0.91
2015-10-20,65.0,67.1,65.0,241298.0,65.0,-3.38,-4.94
2015-10-21,65.0,66.5,65.0,912718.0,65.0,0.0,0.0
2015-10-22,65.25,66.5,65.0,401868.0,65.25,0.25,0.38
2015-10-23,65.75,67.41,65.35,282718.0,65.75,0.5,0.77
2015-10-26,65.5,68.0,65.0,19300.0,65.5,-0.25,-0.38
2015-10-27,66.5,66.5,65.0,19167.0,66.5,1.0,1.53
2015-10-28,65.0,67.25,65.0,6733.0,65.0,-1.5,-2.26
2015-10-29,65.0,65.25,64.08,3810709.0,65.0,0.0,0.0
2015-10-30,67.0,67.25,64.5,100222.0,67.0,2.0,3.08
2015-11-02,66.0,67.95,65.25,36132.0,66.0,-1.0,-1.49
2015-11-03,66.62,68.1,65.64,27272.0,66.62,0.62,0.95
2015-11-04,66.5,66.5,65.68,106959.0,66.5,-0.12,-0.19
2015-11-05,66.0,65.5,65.34,2580186.0,66.0,-0.5,-0.75
2015-11-06,66.5,66.5,65.68,85880.0,66.5,0.5,0.76
2015-11-09,66.88,67.22,65.68,25071.0,66.88,0.38,0.56
2015-11-10,68.5,69.0,66.14,106966.0,68.5,1.62,2.43
2015-11-11,68.75,68.75,67.0,551081.0,68.75,0.25,0.36
2015-11-12,68.0,68.75,67.5,64746.0,68.0,-0.75,-1.09
2015-11-13,68.0,68.0,67.5,92057.0,68.0,0.0,0.0
2015-11-16,67.75,68.5,65.0,3390876.0,67.75,-0.25,-0.37
2015-11-17,67.25,67.75,67.0,60927.0,67.25,-0.5,-0.74
2015-11-18,66.75,67.5,66.38,242410.0,66.75,-0.5,-0.74
2015-11-19,68.0,68.5,67.53,51634.0,68.0,1.25,1.87
2015-11-20,68.0,67.5,67.5,8430.0,68.0,0.0,0.0
2015-11-23,67.25,69.0,67.24,19800.0,67.25,-0.75,-1.1
2015-11-24,67.5,69.0,66.5,247119.0,67.5,0.25,0.37
2015-11-25,66.25,68.0,65.25,64641.0,66.25,-1.25,-1.85
2015-11-26,67.5,67.5,66.0,327161.0,67.5,1.25,1.89
2015-11-27,66.75,68.0,65.22,20360.0,66.75,-0.75,-1.11
