2015-08-11,350.75,354.0,347.5,39213.0,350.75,-1.0,-0.28
2015-08-12,350.0,352.0,345.0,107644.0,350.0,-0.75,-0.21
2015-08-13,349.75,350.0,346.0,74407.0,349.75,-0.25,-0.07
2015-08-14,350.0,352.25,350.0,100044.0,350.0,0.25,0.07
2015-08-17,343.0,352.0,336.0,13373.0,343.0,-7.0,-2.0
2015-08-18,347.0,355.0,345.0,17422.0,347.0,4.0,1.17
2015-08-19,358.25,360.0,347.0,30967.0,358.25,11.25,3.24
2015-08-20,348.75,368.0,347.0,32125.0,348.75,-9.5,-2.65
2015-08-21,352.0,360.0,349.57,12453.0,352.0,3.25,0.93
2015-08-24,324.75,346.25,322.0,20301.0,324.75,-27.25,-7.74
2015-08-25,333.0,342.75,329.5,24404.0,333.0,8.25,2.54
2015-08-26,326.0,335.0,326.0,20188.0,326.0,-7.0,-2.1
2015-08-27,326.75,330.0,326.25,29790.0,326.75,0.75,0.23
2015-08-28,332.0,342.5,330.0,13180.0,332.0,5.25,1.61
2015-09-01,334.5,340.0,327.75,40570.0,334.5,2.5,0.75
2015-09-02,334.75,338.0,330.25,320211.0,334.75,0.25,0.07
2015-09-03,334.75,339.75,326.0,15643.0,334.75,0.0,0.0
2015-09-04,330.5,337.56,330.5,1014.0,330.5,-4.25,-1.27
2015-09-07,333.0,347.26,330.5,28343.0,333.0,2.5,0.76
2015-09-08,340.0,340.0,334.5,25749.0,340.0,7.0,2.1
2015-09-09,341.5,342.75,335.0,1513.0,341.5,1.5,0.44
2015-09-10,335.75,341.84,335.5,24054.0,335.75,-5.75,-1.68
2015-09-11,340.0,340.25,335.75,2101.0,340.0,4.25,1.27
2015-09-14,337.5,340.0,336.0,4652.0,337.5,-2.5,-0.74
2015-09-15,338.0,340.0,337.0,81567.0,338.0,0.5,0.15
2015-09-16,341.5,348.0,339.25,59210.0,341.5,3.5,1.04
2015-09-17,338.0,342.0,331.5,37691.0,338.0,-3.5,-1.02
2015-09-18,339.25,339.25,331.25,14037.0,339.25,1.25,0.37
2015-09-21,336.5,340.0,330.0,1201.0,336.5,-2.75,-0.81
2015-09-22,331.25,340.0,330.25,7035.0,331.25,-5.25,-1.56
2015-09-23,339.0,341.25,331.0,7179.0,339.0,7.75,2.34
2015-09-24,336.0,339.25,332.0,4637.0,336.0,-3.0,-0.88
2015-09-25,340.0,346.75,338.0,61524.0,340.0,4.0,1.19
2015-09-28,337.5,341.75,332.76,2217.0,337.5,-2.5,-0.74
2015-09-29,335.5,341.0,332.0,7599.0,335.5,-2.0,-0.59
2015-09-30,342.5,342.5,338.5,28340.0,342.5,7.0,2.09
2015-10-01,345.5,347.0,342.75,4402.0,345.5,3.0,0.88
2015-10-02,344.5,345.16,344.5,4136.0,344.5,-1.0,-0.29
2015-10-05,345.0,345.0,339.0,13531.0,345.0,0.5,0.15
2015-10-06,347.75,347.75,344.5,2005.0,347.75,2.75,0.8
2015-10-07,343.5,344.25,337.0,13967.0,343.5,-4.25,-1.22
2015-10-08,339.5,346.0,335.25,15599.0,339.5,-4.0,-1.16
2015-10-09,340.5,340.0,330.0,98511.0,340.5,1.0,0.29
2015-10-12,341.5,344.0,330.5,21865.0,341.5,1.0,0.29
2015-10-13,342.25,342.25,330.5,1864.0,342.25,0.75,0.22
2015-10-14,340.0,341.5,330.25,4640.0,340.0,-2.25,-0.66
2015-10-15,344.25,350.0,331.5,314520.0,344.25,4.25,1.25
2015-10-19,340.0,340.0,336.5,2616.0,340.0,-1.25,-0.37
2015-10-20,340.0,340.75,331.25,23666.0,340.0,0.0,0.0
2015-10-21,339.0,340.0,329.25,63469.0,339.0,-1.0,-0.29
2015-10-22,335.0,336.0,334.75,5192.0,335.0,-4.0,-1.18
2015-10-23,333.0,335.5,332.25,51922.0,333.0,-2.0,-0.6
2015-10-26,325.0,340.0,310.0,191127.0,325.0,-8.0,-2.4
2015-10-27,333.25,333.25,326.81,3447.0,333.25,8.25,2.54
2015-10-28,331.5,335.0,329.0,2088.0,331.5,-1.75,-0.53
2015-10-29,331.75,335.5,322.75,35069.0,331.75,0.25,0.08
2015-10-30,330.5,339.75,322.25,4324.0,330.5,-1.25,-0.38
2015-11-02,338.25,339.75,329.25,4519.0,338.25,7.75,2.34
2015-11-03,330.0,334.75,322.25,5821.0,330.0,-8.25,-2.44
2015-11-04,325.0,330.0,320.0,19152.0,325.0,-5.0,-1.52
2015-11-05,329.0,330.0,329.0,179.0,329.0,4.0,1.23
2015-11-06,321.0,329.75,320.0,1127.0,321.0,-8.0,-2.43
2015-11-09,330.0,330.0,320.0,55329.0,330.0,9.0,2.8
