2015-08-11,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-12,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-13,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-14,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-17,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-18,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-19,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-20,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-21,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-24,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-25,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-26,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-27,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-08-28,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-01,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-02,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-03,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-04,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-07,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-08,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-09,135.0,135.0,135.0,0.0,135.0,0.0,0.0
2015-09-10,126.5,135.0,123.25,0.0,126.5,-8.5,-6.3
2015-09-11,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-09-14,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-09-15,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-09-16,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-09-17,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-09-18,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-09-21,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-09-22,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-09-23,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-09-24,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-09-25,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-09-28,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-09-29,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-09-30,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-01,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-02,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-05,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-10-06,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-07,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-08,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-09,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-12,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-13,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-14,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-10-15,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-16,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-19,126.5,0.0,0.0,0.0,126.5,0.0,0.0
2015-10-20,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-21,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-10-22,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-23,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-10-26,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-10-27,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-28,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-29,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-10-30,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-02,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-03,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-04,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-11-05,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-06,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-11-09,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-10,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-11-11,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-11-12,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-11-13,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-11-16,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-17,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-18,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-11-19,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-20,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-11-23,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-24,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-25,126.5,126.5,126.0,0.0,126.5,0.0,0.0
2015-11-26,126.5,127.0,126.5,0.0,126.5,0.0,0.0
2015-11-27,126.5,126.5,126.0,0.0,126.5,0.0,0.0
