2015-08-11,4.62,4.62,4.5,125628.0,4.62,0.12,2.78
2015-08-12,4.62,4.62,4.62,1552700.0,4.62,0.0,0.0
2015-08-13,4.62,4.62,4.62,40737.0,4.62,0.0,0.0
2015-08-14,4.62,4.62,4.62,63933.0,4.62,0.0,0.0
2015-08-17,4.62,4.62,4.62,145758.0,4.62,0.0,0.0
2015-08-18,4.5,4.62,4.5,21358.0,4.5,-0.12,-2.7
2015-08-19,4.5,4.62,4.5,449938.0,4.5,0.0,0.0
2015-08-20,4.62,4.62,4.5,121029.0,4.62,0.12,2.78
2015-08-21,4.5,4.62,4.5,407101.0,4.5,-0.12,-2.7
2015-08-24,4.5,4.62,4.5,668388.0,4.5,0.0,0.0
2015-08-25,4.5,4.5,4.38,272422.0,4.5,0.0,0.0
2015-08-26,4.25,4.5,4.25,600480.0,4.25,-0.25,-5.56
2015-08-27,4.25,4.25,4.0,94498.0,4.25,0.0,0.0
2015-08-28,4.25,4.25,4.0,187408.0,4.25,0.0,0.0
2015-09-01,4.25,4.25,4.0,133454.0,4.25,0.0,0.0
2015-09-02,4.25,4.25,4.0,163457.0,4.25,0.0,0.0
2015-09-03,4.38,4.38,4.0,197967.0,4.38,0.12,2.94
2015-09-04,3.88,4.38,3.88,94776.0,3.88,-0.5,-11.43
2015-09-07,3.88,3.88,3.88,457865.0,3.88,0.0,0.0
2015-09-08,3.88,3.88,3.88,187388.0,3.88,0.0,0.0
2015-09-09,3.88,3.88,3.88,326841.0,3.88,0.0,0.0
2015-09-10,3.88,3.88,3.88,844085.0,3.88,0.0,0.0
2015-09-11,3.88,3.88,3.88,358474.0,3.88,0.0,0.0
2015-09-14,3.88,3.88,3.88,387393.0,3.88,0.0,0.0
2015-09-15,3.88,3.88,3.88,13420.0,3.88,0.0,0.0
2015-09-16,3.88,3.88,3.88,15077.0,3.88,0.0,0.0
2015-09-17,3.88,3.88,3.88,115430.0,3.88,0.0,0.0
2015-09-18,3.88,3.88,3.88,137338.0,3.88,0.0,0.0
2015-09-21,3.88,3.88,3.88,223689.0,3.88,0.0,0.0
2015-09-22,3.88,3.88,3.88,31916.0,3.88,0.0,0.0
2015-09-23,3.88,3.88,3.88,29894.0,3.88,0.0,0.0
2015-09-24,3.88,3.88,3.88,24091.0,3.88,0.0,0.0
2015-09-25,3.88,3.88,3.88,34022.0,3.88,0.0,0.0
