2015-08-11,34.5,34.74,34.74,1439.0,34.5,0.0,0.0
2015-08-12,34.5,0.0,0.0,0.0,34.5,0.0,0.0
2015-08-13,34.5,34.72,34.72,1000.0,34.5,0.0,0.0
2015-08-14,34.5,34.0,34.0,25000.0,34.5,0.0,0.0
2015-08-17,32.0,34.0,31.0,19900.0,32.0,-2.5,-7.25
2015-08-18,32.0,0.0,0.0,0.0,32.0,0.0,0.0
2015-08-19,32.0,0.0,0.0,0.0,32.0,0.0,0.0
2015-08-20,32.0,0.0,0.0,0.0,32.0,0.0,0.0
2015-08-21,30.0,31.0,31.0,13038.0,30.0,-2.0,-6.25
2015-08-24,30.0,30.47,30.47,400.0,30.0,0.0,0.0
2015-08-25,34.75,35.0,29.09,28261.0,34.75,4.75,15.83
2015-08-26,34.75,0.0,0.0,0.0,34.75,0.0,0.0
2015-08-27,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-08-28,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-01,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-02,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-03,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-04,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-07,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-08,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-09,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-10,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-11,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-14,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-15,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-16,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-17,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-18,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-21,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-22,35.0,0.0,0.0,0.0,35.0,0.0,0.0
2015-09-23,33.5,33.25,32.25,19055.0,33.5,-1.5,-4.29
2015-09-24,34.5,0.0,0.0,0.0,34.5,1.0,2.99
2015-09-25,33.5,32.14,32.14,364.0,33.5,-1.0,-2.9
2015-09-28,33.5,0.0,0.0,0.0,33.5,0.0,0.0
2015-09-29,33.5,0.0,0.0,0.0,33.5,0.0,0.0
2015-09-30,33.5,0.0,0.0,0.0,33.5,0.0,0.0
2015-10-01,33.25,0.0,0.0,0.0,33.25,-0.25,-0.75
2015-10-02,33.5,32.14,32.14,980.0,33.5,0.25,0.75
2015-10-05,33.5,0.0,0.0,0.0,33.5,0.0,0.0
2015-10-06,33.5,0.0,0.0,0.0,33.5,0.0,0.0
2015-10-07,33.25,0.0,0.0,0.0,33.25,-0.25,-0.75
2015-10-08,34.5,34.04,33.0,14500.0,34.5,1.25,3.76
2015-10-09,34.5,0.0,0.0,0.0,34.5,0.0,0.0
2015-10-12,34.5,0.0,0.0,0.0,34.5,0.0,0.0
2015-10-13,34.5,32.64,32.64,150.0,34.5,0.0,0.0
2015-10-14,34.5,0.0,0.0,0.0,34.5,0.0,0.0
2015-10-15,34.5,0.0,0.0,0.0,34.5,0.0,0.0
2015-10-16,34.0,36.72,36.72,12500.0,34.0,-0.5,-1.45
2015-10-19,32.25,32.75,29.0,46100.0,32.25,-1.75,-5.15
2015-10-20,33.0,32.29,32.29,10808.0,33.0,0.75,2.33
2015-10-21,33.0,0.0,0.0,0.0,33.0,0.0,0.0
2015-10-22,33.5,35.0,33.0,14305.0,33.5,0.5,1.52
2015-10-23,33.5,33.25,33.0,14401.0,33.5,0.0,0.0
2015-10-26,33.25,33.0,33.0,10000.0,33.25,-0.25,-0.75
2015-10-27,33.75,34.04,33.0,10000.0,33.75,0.5,1.5
2015-10-28,34.0,34.75,33.0,35901.0,34.0,0.25,0.74
2015-10-29,38.5,38.24,33.0,128574.0,38.5,4.5,13.24
2015-10-30,38.5,0.0,0.0,0.0,38.5,0.0,0.0
2015-11-02,38.5,0.0,0.0,0.0,38.5,0.0,0.0
2015-11-03,38.5,37.48,37.48,14988.0,38.5,0.0,0.0
2015-11-04,38.0,38.0,35.72,23196.0,38.0,-0.5,-1.3
2015-11-05,38.0,0.0,0.0,0.0,38.0,0.0,0.0
2015-11-06,38.0,0.0,0.0,0.0,38.0,0.0,0.0
2015-11-09,37.5,0.0,0.0,0.0,37.5,-0.5,-1.32
2015-11-10,36.5,36.0,35.0,39677.0,36.5,-1.0,-2.67
2015-11-11,36.5,0.0,0.0,0.0,36.5,0.0,0.0
2015-11-12,36.5,36.0,35.0,84000.0,36.5,0.0,0.0
2015-11-13,36.5,0.0,0.0,0.0,36.5,0.0,0.0
2015-11-16,36.0,34.8,34.8,2000.0,36.0,-0.5,-1.37
2015-11-17,36.5,35.8,35.8,6893.0,36.5,0.5,1.39
2015-11-18,36.0,0.0,0.0,0.0,36.0,-0.5,-1.37
2015-11-19,36.5,37.9,37.9,1319.0,36.5,0.5,1.39
2015-11-20,36.75,0.0,0.0,0.0,36.75,0.25,0.68
2015-11-23,36.5,0.0,0.0,0.0,36.5,-0.25,-0.68
2015-11-24,36.5,0.0,0.0,0.0,36.5,0.0,0.0
2015-11-25,36.5,38.75,38.75,19000.0,36.5,0.0,0.0
2015-11-26,37.75,38.52,36.0,37100.0,37.75,1.25,3.42
2015-11-27,37.75,36.5,36.5,10000.0,37.75,0.0,0.0
