2015-08-11,157.5,160.0,157.5,0.0,157.5,0.0,0.0
2015-08-12,157.5,160.0,157.5,0.0,157.5,0.0,0.0
2015-08-13,157.5,157.5,155.0,0.0,157.5,0.0,0.0
2015-08-14,157.5,160.0,157.5,0.0,157.5,0.0,0.0
2015-08-17,157.5,160.0,157.5,322.0,157.5,0.0,0.0
2015-08-18,157.5,160.0,157.5,0.0,157.5,0.0,0.0
2015-08-19,156.5,160.0,156.5,16305.0,156.5,-1.0,-0.63
2015-08-20,156.5,160.0,156.5,10000.0,156.5,0.0,0.0
2015-08-21,156.5,160.0,156.5,40000.0,156.5,0.0,0.0
2015-08-24,149.0,160.0,147.5,14012.0,149.0,-7.5,-4.79
2015-08-25,155.0,149.5,148.0,1297.0,155.0,6.0,4.03
2015-08-26,149.5,150.0,149.5,0.0,149.5,-5.5,-3.55
2015-08-27,149.5,150.0,149.5,0.0,149.5,0.0,0.0
2015-08-28,149.5,150.0,149.5,0.0,149.5,0.0,0.0
2015-09-01,149.5,150.0,149.5,324.0,149.5,0.0,0.0
2015-09-02,149.5,150.0,149.5,0.0,149.5,0.0,0.0
2015-09-03,149.5,149.5,149.0,0.0,149.5,0.0,0.0
2015-09-04,149.5,149.5,149.0,4400.0,149.5,0.0,0.0
2015-09-07,149.5,150.0,149.5,0.0,149.5,0.0,0.0
2015-09-08,149.5,149.5,149.5,0.0,149.5,0.0,0.0
2015-09-09,149.5,150.0,149.5,0.0,149.5,0.0,0.0
2015-09-10,149.5,150.0,149.5,0.0,149.5,0.0,0.0
2015-09-11,149.5,150.0,149.5,0.0,149.5,0.0,0.0
2015-09-14,147.0,150.0,147.0,5439.0,147.0,-2.5,-1.67
2015-09-15,146.0,148.0,146.0,4439.0,146.0,-1.0,-0.68
2015-09-16,133.5,146.5,133.0,82061.0,133.5,-12.5,-8.56
2015-09-17,141.0,141.0,132.0,22684.0,141.0,7.5,5.62
2015-09-18,141.0,141.0,140.0,210000.0,141.0,0.0,0.0
2015-09-21,140.5,142.0,140.5,230606.0,140.5,-0.5,-0.35
2015-09-22,140.5,141.0,140.5,1360.0,140.5,0.0,0.0
2015-09-23,140.5,141.0,140.5,1437.0,140.5,0.0,0.0
2015-09-24,140.5,141.0,140.5,5375.0,140.5,0.0,0.0
2015-09-25,146.5,146.5,140.5,3000.0,146.5,6.0,4.27
2015-09-28,147.5,147.5,143.0,0.0,147.5,1.0,0.68
2015-09-29,147.5,147.5,146.0,57502.0,147.5,0.0,0.0
2015-09-30,147.5,147.5,146.0,105489.0,147.5,0.0,0.0
2015-10-01,147.5,147.5,145.0,1180.0,147.5,0.0,0.0
2015-10-02,147.5,150.0,147.5,552.0,147.5,0.0,0.0
2015-10-05,145.0,147.5,145.0,1677.0,145.0,-2.5,-1.69
2015-10-06,145.0,145.0,145.0,0.0,145.0,0.0,0.0
2015-10-07,145.0,145.0,145.0,0.0,145.0,0.0,0.0
2015-10-08,145.0,145.0,145.0,0.0,145.0,0.0,0.0
2015-10-09,145.0,145.0,145.0,0.0,145.0,0.0,0.0
2015-10-12,145.0,145.0,145.0,0.0,145.0,0.0,0.0
2015-10-13,145.0,145.0,145.0,0.0,145.0,0.0,0.0
2015-10-14,145.0,145.0,145.0,2553.0,145.0,0.0,0.0
2015-10-15,145.0,145.0,145.0,4000.0,145.0,0.0,0.0
2015-10-16,145.0,145.0,145.0,1333.0,145.0,0.0,0.0
2015-10-19,148.5,148.5,146.0,9113.0,148.5,3.5,2.41
2015-10-20,148.5,150.0,148.5,3079.0,148.5,0.0,0.0
2015-10-21,148.5,148.5,147.0,0.0,148.5,0.0,0.0
2015-10-22,148.5,148.5,147.0,0.0,148.5,0.0,0.0
2015-10-23,148.5,148.5,147.0,0.0,148.5,0.0,0.0
2015-10-26,148.5,148.5,147.0,5000.0,148.5,0.0,0.0
2015-10-27,150.0,151.0,148.5,41002.0,150.0,1.5,1.01
2015-10-28,150.0,150.0,148.5,20000.0,150.0,0.0,0.0
2015-10-29,148.5,150.0,148.5,726.0,148.5,-1.5,-1.0
2015-10-30,148.5,150.0,148.5,40000.0,148.5,0.0,0.0
2015-11-02,148.5,150.0,148.5,0.0,148.5,0.0,0.0
2015-11-03,147.5,150.0,147.5,9925.0,147.5,-1.0,-0.67
2015-11-04,147.5,150.0,147.5,0.0,147.5,0.0,0.0
2015-11-05,147.5,147.5,145.0,0.0,147.5,0.0,0.0
2015-11-06,145.0,150.0,145.0,0.0,145.0,-2.5,-1.69
2015-11-09,143.5,145.0,143.5,6060.0,143.5,-1.5,-1.03
2015-11-10,143.5,145.0,143.5,0.0,143.5,0.0,0.0
2015-11-11,147.0,147.0,143.5,784080.0,147.0,3.5,2.44
2015-11-12,147.0,147.0,147.0,0.0,147.0,0.0,0.0
2015-11-13,147.0,147.0,147.0,2038.0,147.0,0.0,0.0
2015-11-16,147.0,147.0,147.0,1333.0,147.0,0.0,0.0
2015-11-17,147.0,147.0,147.0,2116.0,147.0,0.0,0.0
2015-11-18,147.0,147.0,147.0,4958.0,147.0,0.0,0.0
2015-11-19,147.0,147.0,147.0,1200.0,147.0,0.0,0.0
2015-11-20,147.0,147.0,147.0,4801.0,147.0,0.0,0.0
2015-11-23,148.5,148.5,147.0,13686.0,148.5,1.5,1.02
2015-11-24,148.5,148.5,147.0,1214.0,148.5,0.0,0.0
2015-11-25,148.5,148.5,147.0,0.0,148.5,0.0,0.0
2015-11-26,148.5,148.5,147.0,781.0,148.5,0.0,0.0
2015-11-27,148.5,148.5,147.0,479.0,148.5,0.0,0.0
