2015-08-11,105.5,105.5,105.0,2962.0,105.5,0.0,0.0
2015-08-12,105.5,105.5,105.0,0.0,105.5,0.0,0.0
2015-08-13,105.5,105.5,105.0,43844.0,105.5,0.0,0.0
2015-08-14,105.5,105.5,105.0,19995.0,105.5,0.0,0.0
2015-08-17,105.5,105.5,105.0,29362.0,105.5,0.0,0.0
2015-08-18,105.5,105.5,105.0,2790.0,105.5,0.0,0.0
2015-08-19,105.5,105.5,105.0,2086.0,105.5,0.0,0.0
2015-08-20,105.5,105.5,105.0,8000.0,105.5,0.0,0.0
2015-08-21,104.5,105.0,104.0,15850.0,104.5,-1.0,-0.95
2015-08-24,103.0,104.0,102.75,32755.0,103.0,-1.5,-1.44
2015-08-25,102.75,103.0,102.5,7030.0,102.75,-0.25,-0.24
2015-08-26,102.75,103.0,102.5,105360.0,102.75,0.0,0.0
2015-08-27,102.75,103.0,102.5,5862.0,102.75,0.0,0.0
2015-08-28,103.25,103.25,102.0,1844.0,103.25,0.5,0.49
2015-09-01,103.25,103.25,103.0,1844.0,103.25,0.0,0.0
2015-09-02,103.25,103.25,103.0,15878.0,103.25,0.0,0.0
2015-09-03,103.25,103.25,103.0,4750.0,103.25,0.0,0.0
2015-09-04,103.25,103.25,103.0,42866.0,103.25,0.0,0.0
2015-09-07,103.25,103.5,103.25,5000.0,103.25,0.0,0.0
2015-09-08,103.75,103.75,103.25,33440.0,103.75,0.5,0.48
2015-09-09,104.25,104.25,103.75,5000.0,104.25,0.5,0.48
2015-09-10,104.25,104.25,104.0,12750.0,104.25,0.0,0.0
2015-09-11,104.25,104.25,104.0,4239.0,104.25,0.0,0.0
2015-09-14,104.25,104.25,104.0,3790.0,104.25,0.0,0.0
2015-09-15,104.25,104.25,104.0,0.0,104.25,0.0,0.0
2015-09-16,104.25,104.25,104.0,15000.0,104.25,0.0,0.0
2015-09-17,104.5,104.5,104.0,0.0,104.5,0.25,0.24
2015-09-18,104.5,104.5,104.5,8708.0,104.5,0.0,0.0
2015-09-21,104.5,104.5,104.5,33962.0,104.5,0.0,0.0
2015-09-22,104.5,104.5,104.5,52995.0,104.5,0.0,0.0
2015-09-23,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-24,104.5,104.5,104.5,19294.0,104.5,0.0,0.0
2015-09-25,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-28,104.5,104.5,104.5,29166.0,104.5,0.0,0.0
2015-09-29,104.5,104.5,104.5,4701.0,104.5,0.0,0.0
2015-09-30,104.62,104.75,104.62,6250.0,104.62,0.12,0.12
2015-10-01,104.62,104.75,104.62,13690.0,104.62,0.0,0.0
2015-10-02,104.62,104.75,104.62,500.0,104.62,0.0,0.0
2015-10-05,104.88,104.88,104.62,3310.0,104.88,0.25,0.24
2015-10-06,104.88,105.0,104.75,11000.0,104.88,0.0,0.0
2015-10-07,104.88,105.0,104.88,38797.0,104.88,0.0,0.0
2015-10-08,104.88,105.0,104.88,37273.0,104.88,0.0,0.0
2015-10-09,104.88,105.0,104.88,0.0,104.88,0.0,0.0
2015-10-12,104.88,105.0,104.88,11700.0,104.88,0.0,0.0
2015-10-13,104.88,105.0,104.88,10850.0,104.88,0.0,0.0
2015-10-14,104.88,105.0,104.88,0.0,104.88,0.0,0.0
2015-10-15,104.88,105.0,104.88,21592.0,104.88,0.0,0.0
2015-10-16,104.88,105.0,104.88,0.0,104.88,0.0,0.0
2015-10-19,104.88,0.0,0.0,38564.0,104.88,0.0,0.0
2015-10-20,104.88,105.0,104.88,14000.0,104.88,0.0,0.0
2015-10-21,104.88,105.0,104.88,40304.0,104.88,0.0,0.0
2015-10-22,104.88,105.0,104.88,0.0,104.88,0.0,0.0
2015-10-23,104.88,105.0,104.88,30617.0,104.88,0.0,0.0
2015-10-26,104.75,105.0,104.75,0.0,104.75,-0.12,-0.12
2015-10-27,104.75,105.0,104.75,15094.0,104.75,0.0,0.0
2015-10-28,104.75,105.0,104.75,19496.0,104.75,0.0,0.0
2015-10-29,104.75,105.0,104.75,8000.0,104.75,0.0,0.0
2015-10-30,104.75,105.0,104.75,19000.0,104.75,0.0,0.0
2015-11-02,104.62,105.0,104.25,0.0,104.62,-0.12,-0.12
2015-11-03,104.62,104.62,104.25,0.0,104.62,0.0,0.0
2015-11-04,104.62,104.62,104.25,47611.0,104.62,0.0,0.0
2015-11-05,104.62,104.62,104.25,6000.0,104.62,0.0,0.0
2015-11-06,104.62,104.62,104.25,0.0,104.62,0.0,0.0
2015-11-09,104.38,104.62,104.25,51056.0,104.38,-0.25,-0.24
2015-11-10,104.38,104.38,104.0,25995.0,104.38,0.0,0.0
2015-11-11,104.38,104.38,104.0,14163.0,104.38,0.0,0.0
2015-11-12,104.38,104.38,104.0,6997.0,104.38,0.0,0.0
2015-11-13,104.25,104.38,104.0,3225.0,104.25,-0.12,-0.12
2015-11-16,104.25,104.25,103.75,10085.0,104.25,0.0,0.0
2015-11-17,104.25,104.25,103.75,64375.0,104.25,0.0,0.0
2015-11-18,104.12,104.25,103.75,8700.0,104.12,-0.12,-0.12
2015-11-19,104.0,104.12,103.75,17363.0,104.0,-0.12,-0.12
2015-11-20,103.75,104.5,103.75,22964.0,103.75,-0.25,-0.24
2015-11-23,103.62,104.5,103.62,22158.0,103.62,-0.12,-0.12
2015-11-24,103.62,103.62,103.25,1124.0,103.62,0.0,0.0
2015-11-25,103.62,103.62,103.25,0.0,103.62,0.0,0.0
2015-11-26,103.62,103.62,103.25,46000.0,103.62,0.0,0.0
2015-11-27,103.62,103.62,103.25,45800.0,103.62,0.0,0.0
