2015-08-11,73.0,73.25,72.82,29328.0,73.0,-0.25,-0.34
2015-08-12,72.75,72.8,72.25,65546.0,72.75,-0.25,-0.34
2015-08-13,72.62,73.0,72.32,36650.0,72.62,-0.12,-0.17
2015-08-14,72.25,72.65,72.25,36097.0,72.25,-0.38,-0.52
2015-08-17,72.38,72.28,72.14,25411.0,72.38,0.12,0.17
2015-08-18,72.62,72.69,72.25,27029.0,72.62,0.25,0.35
2015-08-19,72.0,72.25,71.51,32496.0,72.0,-0.62,-0.86
2015-08-20,71.75,71.75,71.5,19781.0,71.75,-0.25,-0.35
2015-08-21,71.5,71.5,71.14,71711.0,71.5,-0.25,-0.35
2015-08-24,68.5,71.0,68.5,170234.0,68.5,-3.0,-4.2
2015-08-25,68.12,68.52,68.0,88191.0,68.12,-0.38,-0.55
2015-08-26,68.12,68.25,67.75,7364.0,68.12,0.0,0.0
2015-08-27,70.25,0.0,0.0,339216.0,70.25,0.0,0.0
2015-08-28,72.38,72.62,71.0,326968.0,72.38,2.12,3.02
2015-09-01,71.75,72.95,71.75,32832.0,71.75,-0.62,-0.86
2015-09-02,75.62,75.97,73.16,343628.0,75.62,3.88,5.4
2015-09-03,75.75,76.5,75.0,114714.0,75.75,0.12,0.17
2015-09-04,75.0,75.61,75.0,45188.0,75.0,-0.75,-0.99
2015-09-07,74.75,76.5,74.75,94653.0,74.75,-0.25,-0.33
2015-09-08,76.25,76.4,75.52,16890.0,76.25,1.5,2.01
2015-09-09,75.75,76.31,75.02,42042.0,75.75,-0.5,-0.66
2015-09-10,75.0,75.21,74.89,15572.0,75.0,-0.75,-0.99
2015-09-11,75.0,75.0,75.0,20617.0,75.0,0.0,0.0
2015-09-14,75.25,76.3,75.25,33858.0,75.25,0.25,0.33
2015-09-15,76.0,75.02,75.0,13000.0,76.0,0.75,1.0
2015-09-16,76.0,76.22,75.0,38669.0,76.0,0.0,0.0
2015-09-17,75.0,75.92,75.0,8965.0,75.0,-1.0,-1.32
2015-09-18,74.5,76.07,74.5,40812.0,74.5,-0.5,-0.67
2015-09-21,75.75,74.77,74.5,5070.0,75.75,1.25,1.68
2015-09-22,73.25,75.25,73.25,37473.0,73.25,-2.5,-3.3
2015-09-23,73.5,73.5,73.23,41702.0,73.5,0.25,0.34
2015-09-24,73.0,73.52,73.0,25724.0,73.0,-0.5,-0.68
2015-09-25,75.0,74.5,73.66,16290.0,75.0,2.0,2.74
2015-09-28,74.38,73.52,73.52,5000.0,74.38,-0.62,-0.83
2015-09-29,74.38,73.03,73.03,10000.0,74.38,0.0,0.0
2015-09-30,73.0,73.03,73.0,10393.0,73.0,-1.38,-1.85
2015-10-01,74.38,0.0,0.0,0.0,74.38,1.38,1.88
2015-10-02,73.5,74.48,73.0,16894.0,73.5,-0.88,-1.18
2015-10-05,72.5,72.78,72.5,2711.0,72.5,-1.0,-1.36
2015-10-06,73.0,73.16,72.53,15000.0,73.0,0.5,0.69
2015-10-07,74.12,73.9,72.75,106829.0,74.12,1.12,1.54
2015-10-08,74.12,73.9,72.75,56986.0,74.12,0.0,0.0
2015-10-09,73.88,72.8,72.75,32078.0,73.88,-0.25,-0.34
2015-10-12,73.5,74.08,72.8,26209.0,73.5,-0.38,-0.51
2015-10-13,73.38,72.8,72.75,30000.0,73.38,-0.12,-0.17
2015-10-14,73.38,73.36,72.75,30419.0,73.38,0.0,0.0
2015-10-15,73.38,73.75,72.75,27524.0,73.38,0.0,0.0
2015-10-16,73.38,72.8,72.75,41500.0,73.38,0.0,0.0
2015-10-19,73.38,73.36,72.75,46000.0,73.38,0.0,0.0
2015-10-20,72.75,73.5,72.75,92954.0,72.75,-0.62,-0.85
2015-10-21,72.25,73.0,72.25,23607.0,72.25,-0.5,-0.69
2015-10-22,72.75,0.0,0.0,0.0,72.75,0.5,0.69
2015-10-23,72.5,72.75,72.0,49728.0,72.5,-0.25,-0.34
2015-10-26,72.5,72.75,72.25,32875.0,72.5,0.0,0.0
2015-10-27,72.25,72.27,72.25,5081.0,72.25,-0.25,-0.34
2015-10-28,72.88,72.9,72.25,36058.0,72.88,0.62,0.87
2015-10-29,73.12,72.9,72.25,45422.0,73.12,0.25,0.34
2015-10-30,72.0,73.25,72.0,61199.0,72.0,-1.12,-1.54
2015-11-02,72.5,72.5,72.0,15184.0,72.5,0.5,0.69
2015-11-03,72.62,72.46,72.25,33500.0,72.62,0.12,0.17
2015-11-04,73.0,73.0,72.0,29621.0,73.0,0.38,0.52
2015-11-05,72.75,73.0,72.0,9286.0,72.75,-0.25,-0.34
2015-11-06,72.25,72.74,71.5,90703.0,72.25,-0.5,-0.69
