2015-08-11,42.0,42.0,42.0,38633.0,42.0,0.0,0.0
2015-08-12,42.0,42.5,42.0,10000.0,42.0,0.0,0.0
2015-08-13,42.0,42.5,42.0,0.0,42.0,0.0,0.0
2015-08-14,42.0,42.5,42.0,10278.0,42.0,0.0,0.0
2015-08-17,42.0,42.5,42.0,0.0,42.0,0.0,0.0
2015-08-18,42.0,42.0,42.0,500.0,42.0,0.0,0.0
2015-08-19,42.0,42.5,42.0,3875.0,42.0,0.0,0.0
2015-08-20,42.0,42.0,42.0,11124.0,42.0,0.0,0.0
2015-08-21,42.0,42.0,42.0,6707.0,42.0,0.0,0.0
2015-08-24,42.0,42.5,42.0,15006.0,42.0,0.0,0.0
2015-08-25,42.0,42.5,42.0,2722.0,42.0,0.0,0.0
2015-08-26,41.5,42.5,41.5,23582.0,41.5,-0.5,-1.19
2015-08-27,41.0,41.75,41.0,12500.0,41.0,-0.5,-1.2
2015-08-28,41.0,41.5,41.0,1200.0,41.0,0.0,0.0
2015-09-01,41.0,41.0,41.0,109015.0,41.0,0.0,0.0
2015-09-02,41.0,41.0,41.0,19500.0,41.0,0.0,0.0
2015-09-03,40.5,41.0,40.5,15557.0,40.5,-0.5,-1.22
2015-09-04,40.5,40.75,40.5,0.0,40.5,0.0,0.0
2015-09-07,40.5,40.5,40.5,68536.0,40.5,0.0,0.0
2015-09-08,40.75,40.75,40.5,10958.0,40.75,0.25,0.62
2015-09-09,41.75,41.75,41.0,17615.0,41.75,1.0,2.45
2015-09-10,41.75,41.75,41.75,10762.0,41.75,0.0,0.0
2015-09-11,41.75,41.75,41.75,22558.0,41.75,0.0,0.0
2015-09-14,41.75,41.75,41.75,0.0,41.75,0.0,0.0
2015-09-15,41.75,41.75,41.75,1644.0,41.75,0.0,0.0
2015-09-16,41.75,41.75,41.5,2822.0,41.75,0.0,0.0
2015-09-17,41.75,41.75,41.5,2000.0,41.75,0.0,0.0
2015-09-18,41.75,41.75,41.5,0.0,41.75,0.0,0.0
2015-09-21,41.75,41.75,41.75,10000.0,41.75,0.0,0.0
2015-09-22,40.75,41.75,40.75,1045000.0,40.75,-1.0,-2.4
2015-09-23,40.0,40.75,40.0,31201.0,40.0,-0.75,-1.84
2015-09-24,41.0,41.0,39.5,29207.0,41.0,1.0,2.5
2015-09-25,41.0,41.25,41.0,400.0,41.0,0.0,0.0
2015-09-28,41.0,41.25,41.0,8757.0,41.0,0.0,0.0
2015-09-29,41.0,41.25,41.0,12500.0,41.0,0.0,0.0
2015-09-30,41.25,41.25,41.0,36088.0,41.25,0.25,0.61
2015-10-01,41.25,41.25,41.25,25000.0,41.25,0.0,0.0
2015-10-02,41.25,41.25,41.25,0.0,41.25,0.0,0.0
2015-10-05,41.25,41.5,41.25,0.0,41.25,0.0,0.0
2015-10-06,41.25,41.5,41.25,3270.0,41.25,0.0,0.0
2015-10-07,41.25,41.5,41.25,9926.0,41.25,0.0,0.0
2015-10-08,41.25,41.25,41.25,12601.0,41.25,0.0,0.0
2015-10-09,41.25,41.25,41.25,25476.0,41.25,0.0,0.0
2015-10-12,41.25,41.25,41.25,4910.0,41.25,0.0,0.0
2015-10-13,41.25,41.25,41.25,7500.0,41.25,0.0,0.0
2015-10-14,41.25,41.25,41.25,4207.0,41.25,0.0,0.0
2015-10-15,41.25,41.25,41.25,15066.0,41.25,0.0,0.0
2015-10-16,41.25,41.25,41.25,0.0,41.25,0.0,0.0
2015-10-19,41.25,0.0,0.0,1201.0,41.25,0.0,0.0
2015-10-20,41.25,41.25,41.25,3277.0,41.25,0.0,0.0
2015-10-22,41.25,41.25,41.25,0.0,41.25,0.0,0.0
2015-10-23,41.25,41.25,41.25,50000.0,41.25,0.0,0.0
2015-10-26,41.25,41.25,41.25,2953.0,41.25,0.0,0.0
2015-10-27,41.25,41.25,41.25,1000.0,41.25,0.0,0.0
2015-10-28,41.25,41.25,41.25,0.0,41.25,0.0,0.0
2015-10-29,43.75,43.75,41.25,90135.0,43.75,2.5,6.06
2015-10-30,43.75,43.75,43.25,0.0,43.75,0.0,0.0
2015-11-02,42.25,43.75,42.25,40000.0,42.25,-1.5,-3.43
2015-11-03,42.25,42.25,42.25,71000.0,42.25,0.0,0.0
2015-11-04,42.25,42.25,42.25,40568.0,42.25,0.0,0.0
2015-11-05,42.25,42.25,42.25,1137.0,42.25,0.0,0.0
2015-11-06,42.5,42.5,42.25,2350.0,42.5,0.25,0.59
2015-11-09,42.5,42.5,42.25,3427.0,42.5,0.0,0.0
2015-11-10,42.5,42.5,42.25,28468.0,42.5,0.0,0.0
2015-11-11,42.5,42.5,42.25,2949.0,42.5,0.0,0.0
2015-11-12,42.5,42.5,42.25,0.0,42.5,0.0,0.0
2015-11-13,42.75,42.75,42.25,5000.0,42.75,0.25,0.59
2015-11-16,42.75,42.75,42.25,13662.0,42.75,0.25,0.59
2015-11-17,42.75,43.5,42.75,0.0,42.75,0.0,0.0
2015-11-18,43.75,43.75,42.25,29381.0,43.75,1.0,2.34
2015-11-19,43.25,43.75,43.25,22020.0,43.25,-0.5,-1.14
2015-11-20,43.25,43.5,43.25,31100.0,43.25,0.0,0.0
2015-11-23,43.0,43.25,43.0,14018.0,43.0,-0.25,-0.58
2015-11-24,43.75,43.75,43.0,84504.0,43.75,0.75,1.74
2015-11-25,43.75,43.75,43.75,3000.0,43.75,0.0,0.0
2015-11-26,43.75,44.0,43.75,30118.0,43.75,0.0,0.0
2015-11-27,43.75,43.75,43.75,3095.0,43.75,0.0,0.0
