2015-08-11,339.5,340.0,338.5,48583.0,339.5,1.0,0.3
2015-08-12,338.5,341.0,337.5,275419.0,338.5,-1.0,-0.29
2015-08-13,336.0,339.5,336.0,139211.0,336.0,-2.5,-0.74
2015-08-14,334.0,337.5,334.0,25576.0,334.0,-2.0,-0.6
2015-08-17,333.5,334.0,332.5,75846.0,333.5,-0.5,-0.15
2015-08-18,332.5,335.0,332.5,25866.0,332.5,-1.0,-0.3
2015-08-19,326.5,334.0,324.0,152856.0,326.5,-6.0,-1.8
2015-08-20,325.0,326.5,322.5,67924.0,325.0,-1.5,-0.46
2015-08-21,325.0,325.0,322.0,39913.0,325.0,0.0,0.0
2015-08-24,318.5,324.0,316.0,186806.0,318.5,-6.5,-2.0
2015-08-25,322.5,322.5,317.5,126943.0,322.5,4.0,1.26
2015-08-26,326.5,326.5,320.0,138013.0,326.5,4.0,1.24
2015-08-27,324.5,326.5,322.5,74849.0,324.5,-2.0,-0.61
2015-08-28,324.5,324.5,320.5,61341.0,324.5,0.0,0.0
2015-09-01,324.0,324.5,320.5,81579.0,324.0,-0.5,-0.15
2015-09-02,324.0,325.0,324.0,34568.0,324.0,0.0,0.0
2015-09-03,326.0,326.0,320.5,37889.0,326.0,2.0,0.62
2015-09-04,326.0,327.5,325.0,16680.0,326.0,0.0,0.0
2015-09-07,325.0,326.5,325.0,20390.0,325.0,-1.0,-0.31
2015-09-08,325.0,325.0,325.0,57534.0,325.0,0.0,0.0
2015-09-09,325.0,325.5,324.0,40317.0,325.0,0.0,0.0
2015-09-10,325.0,326.5,325.0,42849.0,325.0,0.0,0.0
2015-09-11,325.0,325.5,324.0,22264.0,325.0,0.0,0.0
