2015-08-11,10.88,11.2,10.5,482446.0,10.88,0.0,0.0
2015-08-12,10.75,11.1,10.5,413326.0,10.75,-0.12,-1.15
2015-08-13,10.75,10.8,10.5,280921.0,10.75,0.0,0.0
2015-08-14,10.75,10.75,10.25,517142.0,10.75,0.0,0.0
2015-08-17,10.5,10.67,10.28,73782.0,10.5,-0.25,-2.33
2015-08-18,10.0,10.35,9.83,401588.0,10.0,-0.5,-4.76
2015-08-19,10.38,10.25,9.99,160338.0,10.38,0.38,3.75
2015-08-20,10.75,10.75,9.85,200536.0,10.75,0.38,3.61
2015-08-21,10.3,10.27,9.85,99075.0,10.3,-0.45,-4.19
2015-08-24,9.07,10.12,9.0,551209.0,9.07,-1.23,-11.94
2015-08-25,9.75,10.2,9.54,414329.0,9.75,0.68,7.5
2015-08-26,10.12,10.5,9.57,72642.0,10.12,0.38,3.85
2015-08-27,10.25,0.0,0.0,125944.0,10.25,0.0,0.0
2015-08-28,10.38,10.2,10.12,52082.0,10.38,0.12,1.22
2015-09-01,10.38,10.2,10.0,171638.0,10.38,0.0,0.0
2015-09-02,9.76,10.0,9.75,249768.0,9.76,-0.62,-5.93
2015-09-03,9.62,9.97,9.2,567030.0,9.62,-0.14,-1.38
2015-09-04,9.4,9.5,9.4,87355.0,9.4,-0.22,-2.34
2015-09-07,9.0,9.48,9.0,200046.0,9.0,-0.4,-4.26
2015-09-08,9.3,9.73,9.26,82448.0,9.3,0.3,3.33
2015-09-09,9.57,9.58,9.42,114046.0,9.57,0.27,2.9
2015-09-10,9.65,9.55,9.3,75263.0,9.65,0.08,0.84
2015-09-11,9.25,9.55,9.15,505024.0,9.25,-0.4,-4.15
2015-09-14,9.8,10.0,9.51,285546.0,9.8,0.55,5.95
2015-09-15,9.88,10.0,9.88,139884.0,9.88,0.08,0.77
2015-09-16,10.2,10.5,9.84,441361.0,10.2,0.32,3.29
2015-09-17,9.65,9.9,9.6,362615.0,9.65,-0.55,-5.39
2015-09-18,9.78,10.0,9.51,208599.0,9.78,0.12,1.3
2015-09-21,9.95,10.0,9.65,392167.0,9.95,0.18,1.79
2015-09-22,9.5,9.99,9.21,506087.0,9.5,-0.45,-4.52
2015-09-23,9.25,9.55,9.1,281970.0,9.25,-0.25,-2.63
2015-09-24,9.25,9.55,9.01,324429.0,9.25,0.0,0.0
2015-09-25,9.5,9.74,9.38,634648.0,9.5,0.25,2.7
2015-09-28,9.8,10.0,9.65,531239.0,9.8,0.3,3.16
2015-09-29,9.87,9.87,9.75,191657.0,9.87,0.07,0.71
2015-09-30,9.3,9.76,9.25,766728.0,9.3,-0.57,-5.78
2015-10-01,9.35,9.6,9.35,163609.0,9.35,0.05,0.54
2015-10-02,9.1,9.51,9.0,247236.0,9.1,-0.25,-2.67
2015-10-05,9.42,9.74,8.76,587914.0,9.42,0.32,3.57
2015-10-06,9.4,9.78,9.26,356111.0,9.4,-0.02,-0.27
2015-10-07,9.6,9.74,9.15,413960.0,9.6,0.2,2.13
2015-10-08,9.57,9.71,9.46,243004.0,9.57,-0.03,-0.31
2015-10-09,10.0,10.38,9.48,1273603.0,10.0,0.43,4.49
2015-10-12,10.05,10.17,9.88,336044.0,10.05,0.05,0.5
