2015-08-11,4.0,4.5,3.75,1292826.0,4.0,-0.25,-5.88
2015-08-12,4.12,4.25,3.88,419771.0,4.12,0.12,3.12
2015-08-13,4.0,4.5,4.0,533620.0,4.0,-0.12,-3.03
2015-08-14,3.88,4.25,3.88,121588.0,3.88,-0.12,-3.12
2015-08-17,3.88,4.0,3.88,60000.0,3.88,0.0,0.0
2015-08-18,3.88,4.0,3.88,0.0,3.88,0.0,0.0
2015-08-19,3.75,4.0,3.75,0.0,3.75,-0.12,-3.23
2015-08-20,3.62,4.0,3.62,130412.0,3.62,-0.12,-3.33
2015-08-21,3.62,3.62,3.25,239650.0,3.62,0.0,0.0
2015-08-24,3.38,4.0,3.38,81678.0,3.38,-0.25,-6.9
2015-08-25,3.38,3.75,3.38,0.0,3.38,0.0,0.0
2015-08-26,3.38,3.75,3.38,50000.0,3.38,0.0,0.0
2015-08-27,3.5,3.62,3.38,89000.0,3.5,0.12,3.7
2015-08-28,3.62,3.62,3.25,65000.0,3.62,0.12,3.57
2015-09-01,3.62,3.62,3.25,26993.0,3.62,0.0,0.0
2015-09-02,3.62,4.0,3.62,0.0,3.62,0.0,0.0
2015-09-03,3.62,4.0,3.62,0.0,3.62,0.0,0.0
2015-09-04,3.62,4.0,3.62,0.0,3.62,0.0,0.0
2015-09-07,3.62,4.0,3.62,48192.0,3.62,0.0,0.0
2015-09-08,3.62,4.0,3.62,25000.0,3.62,0.0,0.0
2015-09-09,3.62,4.0,3.62,16000.0,3.62,0.0,0.0
2015-09-10,3.62,4.0,3.62,0.0,3.62,0.0,0.0
2015-09-11,3.75,4.0,3.62,156862.0,3.75,0.12,3.45
2015-09-14,4.12,4.12,3.5,85836.0,4.12,0.38,10.0
2015-09-15,4.0,4.25,4.0,91927.0,4.0,-0.12,-3.03
2015-09-16,4.0,4.25,4.0,9434.0,4.0,0.0,0.0
2015-09-17,4.0,4.25,4.0,0.0,4.0,0.0,0.0
2015-09-18,4.0,4.25,4.0,24388.0,4.0,0.0,0.0
2015-09-21,4.0,4.25,4.0,181044.0,4.0,0.0,0.0
2015-09-22,4.0,4.25,4.0,12985.0,4.0,0.0,0.0
2015-09-23,4.0,4.25,4.0,10000.0,4.0,0.0,0.0
2015-09-24,3.88,4.25,3.88,45723.0,3.88,-0.12,-3.12
2015-09-25,3.88,4.25,3.88,0.0,3.88,0.0,0.0
2015-09-28,3.88,4.25,3.88,0.0,3.88,0.0,0.0
2015-09-29,3.88,4.25,3.88,50981.0,3.88,0.0,0.0
2015-09-30,3.88,4.25,3.88,60000.0,3.88,0.0,0.0
2015-10-01,3.88,4.25,3.88,59063.0,3.88,0.0,0.0
2015-10-02,3.88,4.25,3.88,0.0,3.88,0.0,0.0
2015-10-05,3.88,4.25,3.88,2813.0,3.88,0.0,0.0
2015-10-06,3.88,4.25,3.88,15000.0,3.88,0.0,0.0
2015-10-07,3.88,4.25,3.88,0.0,3.88,0.0,0.0
2015-10-08,3.88,4.25,3.88,19799.0,3.88,0.0,0.0
2015-10-09,3.88,4.25,3.88,48990.0,3.88,0.0,0.0
2015-10-12,3.88,4.25,3.88,0.0,3.88,0.0,0.0
2015-10-13,3.88,4.25,3.88,0.0,3.88,0.0,0.0
2015-10-14,3.88,4.25,3.88,3000.0,3.88,0.0,0.0
2015-10-15,3.88,4.25,3.88,0.0,3.88,0.0,0.0
2015-10-16,3.88,3.88,3.5,0.0,3.88,0.0,0.0
2015-10-19,3.88,0.0,0.0,1388.0,3.88,0.0,0.0
2015-10-20,3.75,4.25,3.75,10000.0,3.75,-0.12,-3.23
2015-10-21,3.75,3.75,3.5,30000.0,3.75,0.0,0.0
2015-10-22,3.75,3.75,3.62,17535.0,3.75,0.0,0.0
2015-10-23,3.75,4.0,3.75,12032.0,3.75,0.0,0.0
2015-10-26,3.75,4.0,3.75,3190.0,3.75,0.0,0.0
2015-10-27,3.75,4.0,3.75,2000.0,3.75,0.0,0.0
2015-10-28,3.75,3.75,3.5,52371.0,3.75,0.0,0.0
2015-10-29,3.62,4.5,3.62,204220.0,3.62,-0.12,-3.33
2015-10-30,3.62,4.0,3.62,96519.0,3.62,0.0,0.0
2015-11-02,3.62,3.88,3.5,5278.0,3.62,0.0,0.0
2015-11-03,3.62,4.0,3.62,91200.0,3.62,0.0,0.0
2015-11-04,3.62,4.0,3.62,0.0,3.62,0.0,0.0
2015-11-05,3.62,4.0,3.62,200.0,3.62,0.0,0.0
2015-11-06,3.62,4.0,3.62,6000.0,3.62,0.0,0.0
2015-11-09,3.62,3.62,3.25,0.0,3.62,0.0,0.0
2015-11-10,3.62,4.0,3.62,3000.0,3.62,0.0,0.0
2015-11-11,3.38,4.0,3.38,25000.0,3.38,-0.25,-6.9
2015-11-12,3.38,3.75,3.38,2232.0,3.38,0.0,0.0
2015-11-13,3.38,3.75,3.38,8000.0,3.38,0.0,0.0
2015-11-16,3.25,3.75,3.25,19000.0,3.25,-0.12,-3.7
2015-11-17,3.25,3.5,3.25,9779.0,3.25,0.0,0.0
2015-11-18,3.12,3.5,3.12,55750.0,3.12,-0.12,-3.85
2015-11-19,3.12,3.5,3.12,70853.0,3.12,0.0,0.0
2015-11-20,3.38,3.5,3.12,55353.0,3.38,0.25,8.0
2015-11-23,3.38,3.75,3.38,48349.0,3.38,0.0,0.0
2015-11-24,3.38,3.75,3.38,143380.0,3.38,0.0,0.0
2015-11-25,3.38,3.75,3.38,4579.0,3.38,0.0,0.0
2015-11-26,3.38,3.75,3.38,1173.0,3.38,0.0,0.0
2015-11-27,3.38,3.75,3.38,2320.0,3.38,0.0,0.0
