2015-08-11,9.39,0.0,0.0,0.0,9.39,0.0,0.0
2015-08-12,9.39,0.0,0.0,0.0,9.39,0.0,0.0
2015-08-13,9.39,0.0,0.0,0.0,9.39,0.0,0.0
2015-08-14,9.39,0.0,0.0,0.0,9.39,0.0,0.0
2015-08-17,9.39,0.0,0.0,0.0,9.39,0.0,0.0
2015-08-18,9.39,8.82,8.68,0.0,9.39,0.0,0.0
2015-08-19,8.1,8.72,8.0,500.0,8.1,-1.29,-13.74
2015-08-20,8.1,8.62,8.3,0.0,8.1,0.0,0.0
2015-08-21,8.1,8.32,8.05,0.0,8.1,0.0,0.0
2015-08-24,8.1,7.9,7.1,0.0,8.1,0.0,0.0
2015-08-25,8.1,0.0,0.0,0.0,8.1,0.0,0.0
2015-08-26,8.1,0.0,0.0,0.0,8.1,0.0,0.0
2015-08-27,8.0,8.25,8.0,0.0,8.1,-0.1,-1.24
2015-08-28,8.1,7.75,7.75,0.0,8.1,0.0,0.0
2015-09-01,8.0,8.25,7.75,2000.0,8.0,-0.1,-1.23
2015-09-02,8.0,0.0,0.0,0.0,8.0,0.0,0.0
2015-09-03,8.0,0.0,0.0,0.0,8.0,0.0,0.0
2015-09-04,8.0,0.0,0.0,0.0,8.0,0.0,0.0
2015-09-07,8.0,7.88,7.78,0.0,8.0,0.0,0.0
2015-09-08,8.0,8.32,7.88,0.0,8.0,0.0,0.0
2015-09-09,8.0,8.55,8.28,0.0,8.0,0.0,0.0
2015-09-10,8.0,8.28,8.28,0.0,8.0,0.0,0.0
2015-09-11,8.0,8.4,8.28,0.0,8.0,0.0,0.0
2015-09-14,8.0,8.35,8.28,0.0,8.0,0.0,0.0
2015-09-15,8.0,8.28,8.28,0.0,8.0,0.0,0.0
2015-09-16,8.0,8.4,8.25,0.0,8.0,0.0,0.0
2015-09-17,8.0,8.6,8.32,0.0,8.0,0.0,0.0
2015-09-18,8.0,8.6,8.32,0.0,8.0,0.0,0.0
2015-09-21,8.0,8.32,8.32,0.0,8.0,0.0,0.0
2015-09-22,8.0,8.32,8.0,0.0,8.0,0.0,0.0
2015-09-23,8.0,8.0,7.35,0.0,8.0,0.0,0.0
2015-09-24,6.25,8.0,6.25,50.0,6.25,-1.75,-21.88
2015-09-25,6.25,7.25,7.25,0.0,6.25,0.0,0.0
2015-09-28,6.25,7.25,7.0,0.0,6.25,0.0,0.0
2015-09-29,6.25,6.75,6.75,0.0,6.25,0.0,0.0
2015-09-30,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-01,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-02,6.25,6.5,6.13,0.0,6.25,0.0,0.0
2015-10-05,6.25,5.4,5.4,0.0,6.25,0.0,0.0
2015-10-06,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-07,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-08,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-09,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-12,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-13,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-14,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-15,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-16,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-19,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-20,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-21,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-22,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-23,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-26,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-27,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-28,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-10-29,6.25,6.1,6.1,0.0,6.25,0.0,0.0
2015-10-30,6.25,6.1,6.1,0.0,6.25,0.0,0.0
2015-11-02,6.25,6.1,6.1,0.0,6.25,0.0,0.0
2015-11-03,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-11-04,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-11-05,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-11-06,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-11-09,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-11-10,6.25,6.05,6.05,0.0,6.25,0.0,0.0
2015-11-11,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-11-12,6.25,0.0,0.0,0.0,6.25,0.0,0.0
2015-11-13,6.25,6.13,5.5,0.0,6.25,0.0,0.0
2015-11-16,6.25,6.13,5.45,0.0,6.25,0.0,0.0
2015-11-17,6.25,6.13,5.5,0.0,6.25,0.0,0.0
2015-11-18,6.7,7.14,5.5,16997.0,6.7,0.45,7.2
2015-11-19,6.7,5.6,5.6,0.0,6.7,0.0,0.0
2015-11-20,6.7,0.0,0.0,0.0,6.7,0.0,0.0
2015-11-23,6.7,6.62,6.62,0.0,6.7,0.0,0.0
2015-11-24,6.7,6.74,5.74,0.0,6.7,0.0,0.0
2015-11-25,6.7,0.0,0.0,0.0,6.7,0.0,0.0
2015-11-26,6.7,0.0,0.0,0.0,6.7,0.0,0.0
2015-11-27,6.7,0.0,0.0,0.0,6.7,0.0,0.0
