2015-08-11,1.32,1.34,1.33,575449.0,1.32,-0.02,-1.12
2015-08-12,1.31,1.33,1.28,1381.0,1.31,-0.02,-1.13
2015-08-13,1.3,1.32,1.28,29018.0,1.3,-0.01,-0.76
2015-08-14,1.34,1.34,1.32,89577.0,1.34,0.04,3.08
2015-08-17,1.34,1.35,1.33,107255.0,1.34,0.0,0.37
2015-08-18,1.37,1.37,1.35,16914.0,1.37,0.02,1.86
2015-08-19,1.36,1.37,1.36,20727.0,1.36,0.0,-0.36
2015-08-20,1.35,1.35,1.33,33379.0,1.35,-0.02,-1.1
2015-08-21,1.32,1.33,1.3,86554.0,1.32,-0.03,-2.22
2015-08-24,1.31,1.33,1.27,119622.0,1.31,-0.01,-0.95
2015-08-25,1.31,1.35,1.28,30330.0,1.31,0.0,0.19
2015-08-26,1.28,1.32,1.27,134413.0,1.28,-0.03,-2.29
2015-08-27,1.33,1.33,1.29,150657.0,1.33,0.05,3.91
2015-08-28,1.32,1.32,1.32,28383.0,1.32,-0.01,-0.75
2015-09-01,1.3,1.34,1.28,84863.0,1.3,-0.02,-1.52
2015-09-02,1.3,1.3,1.27,38288.0,1.3,0.0,0.0
2015-09-03,1.32,1.34,1.29,4142.0,1.32,0.02,1.35
2015-09-04,1.32,1.35,1.33,193921.0,1.32,0.0,0.19
2015-09-07,1.32,1.34,1.31,27696.0,1.32,0.0,-0.38
2015-09-08,1.34,1.34,1.3,31653.0,1.34,0.02,1.52
2015-09-09,1.34,1.34,1.33,60777.0,1.34,0.0,0.0
2015-09-10,1.32,1.33,1.32,69209.0,1.32,-0.01,-0.75
2015-09-11,1.32,1.32,1.32,1302.0,1.32,0.0,-0.09
2015-09-14,1.32,1.33,1.3,37800.0,1.32,-0.01,-0.66
2015-09-15,1.33,1.33,1.3,94040.0,1.33,0.02,1.14
2015-09-16,1.32,1.34,1.32,35549.0,1.32,-0.01,-0.75
2015-09-17,1.33,1.33,1.3,61650.0,1.33,0.01,0.76
2015-09-18,1.29,1.33,1.29,1777433.0,1.29,-0.04,-3.01
2015-09-21,1.28,1.29,1.25,53629.0,1.28,0.0,-0.39
2015-09-22,1.28,1.3,1.26,29357.0,1.28,-0.01,-0.78
2015-09-23,1.28,1.28,1.26,32906.0,1.28,0.01,0.59
2015-09-24,1.26,1.28,1.26,9777.0,1.26,-0.02,-1.36
2015-09-25,1.26,1.3,1.26,41753.0,1.26,0.0,0.0
2015-09-28,1.27,1.28,1.24,270674.0,1.27,0.0,0.4
2015-09-29,1.26,1.26,1.24,176370.0,1.26,-0.01,-0.98
2015-09-30,1.25,1.28,1.25,125638.0,1.25,-0.01,-0.6
2015-10-01,1.26,1.28,1.25,412076.0,1.26,0.01,0.8
2015-10-02,1.26,1.26,1.24,54577.0,1.26,0.0,0.0
2015-10-05,1.27,1.27,1.25,20216.0,1.27,0.01,0.99
2015-10-06,1.27,1.29,1.26,27534.0,1.27,0.0,0.0
2015-10-07,1.28,1.28,1.27,226063.0,1.28,0.01,0.59
2015-10-08,1.29,1.3,1.27,63802.0,1.29,0.01,0.98
2015-10-09,1.26,1.29,1.26,55133.0,1.26,-0.03,-2.32
2015-10-12,1.27,1.28,1.26,56851.0,1.27,0.01,0.59
2015-10-13,1.28,1.28,1.27,157900.0,1.28,0.0,0.39
2015-10-14,1.28,1.29,1.26,126348.0,1.28,0.0,0.0
2015-10-15,1.26,1.28,1.27,17145.0,1.26,-0.01,-0.78
2015-10-16,1.26,1.3,1.28,76675.0,1.26,-0.01,-0.59
2015-10-19,1.31,1.32,1.28,183566.0,1.31,0.05,3.88
2015-10-20,1.3,1.32,1.3,26748.0,1.3,-0.01,-0.48
2015-10-21,1.34,1.34,1.31,47884.0,1.34,0.04,3.08
2015-10-22,1.34,1.35,1.31,1566797.0,1.34,0.0,-0.19
2015-10-23,1.34,1.34,1.33,25712.0,1.34,0.0,0.19
2015-10-26,1.34,1.35,1.3,71748.0,1.34,0.0,0.37
2015-10-27,1.32,1.34,1.32,47350.0,1.32,-0.02,-1.49
2015-10-28,1.34,1.34,1.33,2188.0,1.34,0.02,1.51
2015-10-29,1.34,1.34,1.34,35939.0,1.34,-0.01,-0.46
2015-10-30,1.36,1.36,1.35,90605.0,1.36,0.02,1.21
2015-11-02,1.35,1.35,1.34,13908.0,1.35,0.0,-0.37
2015-11-03,1.32,1.36,1.32,56032.0,1.32,-0.03,-2.04
2015-11-04,1.34,1.34,1.32,31972.0,1.34,0.02,1.13
2015-11-05,1.32,1.32,1.32,3649.0,1.32,-0.02,-1.12
2015-11-06,1.32,1.34,1.32,61538.0,1.32,0.0,-0.19
2015-11-09,1.3,1.33,1.32,31252.0,1.3,-0.02,-1.33
2015-11-10,1.32,1.32,1.32,3848.0,1.32,0.02,1.34
2015-11-11,1.32,1.32,1.29,73326.0,1.32,0.0,0.38
2015-11-12,1.32,1.34,1.32,87675.0,1.32,0.0,0.0
2015-11-13,1.33,1.35,1.31,20965.0,1.33,0.0,0.28
2015-11-16,1.33,1.35,1.33,72988.0,1.33,0.0,0.38
2015-11-17,1.36,1.38,1.34,73944.0,1.36,0.03,2.54
2015-11-18,1.35,1.38,1.35,6451.0,1.35,-0.01,-1.01
2015-11-19,1.38,1.38,1.37,95813.0,1.38,0.03,2.22
2015-11-20,1.38,1.39,1.38,54151.0,1.38,0.0,-0.36
2015-11-23,1.38,1.39,1.37,36175.0,1.38,0.01,0.73
2015-11-24,1.37,1.39,1.35,75382.0,1.37,-0.02,-1.08
2015-11-25,1.37,1.39,1.37,10040.0,1.37,0.0,0.18
2015-11-26,1.38,1.39,1.38,54206.0,1.38,0.0,0.18
2015-11-27,1.38,1.4,1.39,66180.0,1.38,0.0,0.18
