2015-08-11,90.62,0.0,0.0,0.0,90.62,0.0,0.0
2015-08-12,90.62,90.36,90.3,25850.0,90.62,0.0,0.0
2015-08-13,90.62,90.36,90.36,1557.0,90.62,0.0,0.0
2015-08-14,90.62,90.75,90.3,10142.0,90.62,0.0,0.0
2015-08-17,90.5,91.24,90.08,82770.0,90.5,-0.12,-0.14
2015-08-18,90.5,90.5,90.08,27500.0,90.5,0.0,0.0
2015-08-19,89.75,90.38,89.5,86080.0,89.75,-0.75,-0.83
2015-08-20,89.88,90.38,89.75,48014.0,89.88,0.12,0.14
2015-08-21,89.88,90.58,89.75,26070.0,89.88,0.0,0.0
2015-08-24,89.5,90.16,89.5,67292.0,89.5,-0.38,-0.42
2015-08-25,90.0,89.5,89.5,17485.0,90.0,0.5,0.56
2015-08-26,90.0,89.91,89.5,68277.0,90.0,0.0,0.0
2015-08-27,90.0,0.0,0.0,91389.0,90.0,0.0,0.0
2015-08-28,90.0,90.1,89.76,7643.0,90.0,0.0,0.0
2015-09-01,89.5,90.26,89.0,101994.0,89.5,-0.5,-0.56
2015-09-02,89.75,89.25,88.76,63900.0,89.75,0.25,0.28
2015-09-03,89.62,89.6,89.0,84000.0,89.62,-0.12,-0.14
2015-09-04,89.75,89.55,88.75,42614.0,89.75,0.12,0.14
2015-09-07,89.5,88.54,88.54,15000.0,89.5,-0.25,-0.28
2015-09-08,89.5,89.41,89.41,4349.0,89.5,0.0,0.0
2015-09-09,89.5,89.41,89.41,7471.0,89.5,0.0,0.0
2015-09-10,89.5,89.36,89.36,26084.0,89.5,0.0,0.0
2015-09-11,89.5,89.3,88.8,20500.0,89.5,0.0,0.0
2015-09-14,89.62,89.58,89.0,58000.0,89.62,0.12,0.14
2015-09-15,89.5,89.5,89.0,100500.0,89.5,-0.12,-0.14
2015-09-16,89.5,89.56,89.0,110411.0,89.5,0.0,0.0
2015-09-17,88.12,88.5,87.75,89200.0,88.12,-1.38,-1.54
2015-09-18,87.5,88.5,87.5,262908.0,87.5,-0.62,-0.71
2015-09-21,88.12,88.75,87.89,15321.0,88.12,0.62,0.71
2015-09-22,88.12,88.32,88.32,6500.0,88.12,0.0,0.0
2015-09-23,88.12,88.32,87.78,47000.0,88.12,0.0,0.0
2015-09-24,88.25,88.44,87.8,75807.0,88.25,0.12,0.14
2015-09-25,88.25,0.0,0.0,0.0,88.25,0.0,0.0
2015-09-28,87.5,88.44,87.5,106740.0,87.5,-0.75,-0.85
2015-09-29,87.25,87.82,87.0,118688.0,87.25,-0.25,-0.29
2015-09-30,87.5,87.84,87.44,35767.0,87.5,0.25,0.29
2015-10-01,88.0,87.92,87.44,32795.0,88.0,0.5,0.57
2015-10-02,87.0,88.58,87.0,41355.0,87.0,-1.0,-1.14
2015-10-05,86.75,87.79,86.75,247474.0,86.75,-0.25,-0.29
2015-10-06,87.75,0.0,0.0,0.0,87.75,1.0,1.15
2015-10-07,87.5,88.0,87.25,63244.0,87.5,-0.25,-0.28
2015-10-08,87.38,88.18,87.25,79729.0,87.38,-0.12,-0.14
2015-10-09,87.0,87.8,87.0,80824.0,87.0,-0.38,-0.43
2015-10-12,87.75,87.61,87.61,9500.0,87.75,0.75,0.86
2015-10-13,87.75,87.66,87.44,26700.0,87.75,0.0,0.0
2015-10-14,87.75,87.5,87.5,8250.0,87.75,0.0,0.0
2015-10-15,87.75,88.15,87.26,16052.0,87.75,0.0,0.0
2015-10-16,87.88,88.24,87.0,101751.0,87.88,0.12,0.14
2015-10-19,87.75,87.68,87.68,16100.0,87.75,-0.12,-0.14
2015-10-20,87.75,87.14,87.14,3914.0,87.75,0.0,0.0
2015-10-21,87.25,87.68,86.61,44887.0,87.25,-0.5,-0.57
2015-10-22,87.25,87.35,87.35,5000.0,87.25,0.0,0.0
2015-10-23,87.5,87.31,86.76,49690.0,87.5,0.25,0.29
2015-10-26,87.5,87.5,86.71,34052.0,87.5,0.0,0.0
2015-10-27,86.75,86.77,86.75,44781.0,86.75,-0.75,-0.86
2015-10-28,87.5,87.45,87.0,120953.0,87.5,0.75,0.86
2015-10-29,87.38,87.4,87.0,17248.0,87.38,-0.12,-0.14
2015-10-30,87.12,86.95,86.5,60000.0,87.12,-0.25,-0.29
2015-11-02,87.25,87.24,86.52,44802.0,87.25,0.12,0.14
2015-11-03,86.5,87.16,86.5,52345.0,86.5,-0.75,-0.86
2015-11-04,87.0,87.24,86.25,39541.0,87.0,0.5,0.58
2015-11-05,87.0,86.81,86.25,25000.0,87.0,0.0,0.0
2015-11-06,86.25,86.9,86.25,86681.0,86.25,-0.75,-0.86
2015-11-09,87.0,86.22,86.22,50000.0,87.0,0.75,0.87
2015-11-10,86.25,86.5,86.25,61334.0,86.25,-0.75,-0.86
2015-11-11,87.12,87.24,87.24,184.0,87.12,0.88,1.01
2015-11-12,86.25,87.2,86.25,64273.0,86.25,-0.88,-1.0
2015-11-13,86.88,87.14,86.25,71694.0,86.88,0.62,0.72
2015-11-16,86.88,86.68,86.68,144.0,86.88,0.62,0.72
2015-11-17,86.75,86.0,86.0,17000.0,86.75,-0.12,-0.14
2015-11-18,86.38,86.39,86.0,111575.0,86.38,-0.38,-0.43
2015-11-19,85.62,86.04,85.25,223345.0,85.62,-0.75,-0.87
2015-11-20,85.38,85.66,84.75,408497.0,85.38,-0.25,-0.29
2015-11-23,84.75,85.4,84.75,40127.0,84.75,-0.62,-0.73
2015-11-24,85.25,85.4,84.75,78400.0,85.25,0.5,0.59
2015-11-25,85.12,85.0,84.5,71080.0,85.12,-0.12,-0.15
2015-11-26,84.75,84.79,84.5,77346.0,84.75,-0.38,-0.44
2015-11-27,84.75,84.5,84.26,25675.0,84.75,0.0,0.0
