2015-08-11,180.5,185.0,179.3,26018.0,180.5,-3.0,-1.63
2015-08-12,177.0,178.25,175.63,10812.0,177.0,-3.5,-1.94
2015-08-13,177.0,178.36,175.4,6210.0,177.0,0.0,0.0
2015-08-14,174.0,179.0,174.0,18381.0,174.0,-3.0,-1.69
2015-08-17,174.5,174.5,172.0,32299.0,174.5,0.5,0.29
2015-08-18,173.25,175.5,171.45,1523.0,173.25,-1.25,-0.72
2015-08-19,169.25,172.99,167.5,22272.0,169.25,-4.0,-2.31
2015-08-20,166.0,167.0,165.0,1459.0,166.0,-3.25,-1.92
2015-08-21,160.38,164.0,158.06,24996.0,160.38,-5.62,-3.39
2015-08-24,143.25,153.12,143.25,29955.0,143.25,-17.12,-10.68
2015-08-25,148.0,152.0,142.5,26185.0,148.0,4.75,3.32
2015-08-26,146.0,148.73,142.5,24974.0,146.0,-2.0,-1.35
2015-08-27,151.25,0.0,0.0,26596.0,151.25,0.0,0.0
2015-08-28,156.5,158.5,156.0,14502.0,156.5,5.25,3.47
2015-09-01,153.0,157.5,153.0,66.0,153.0,-3.5,-2.24
2015-09-02,154.5,157.43,152.25,5291.0,154.5,1.5,0.98
2015-09-03,157.5,157.75,153.42,7072.0,157.5,3.0,1.94
2015-09-04,152.75,158.0,151.88,38846.0,152.75,-4.75,-3.02
2015-09-07,149.25,153.0,149.25,10851.0,149.25,-3.5,-2.29
2015-09-08,152.75,156.0,150.15,7094.0,152.75,3.5,2.35
2015-09-09,158.75,160.0,158.75,17680.0,158.75,6.0,3.93
2015-09-10,151.0,155.81,151.0,6527.0,151.0,-7.75,-4.88
2015-09-11,154.38,0.0,0.0,0.0,154.38,3.38,2.24
2015-09-14,155.75,155.75,151.75,18.0,155.75,1.38,0.89
2015-09-15,156.25,155.75,153.38,1310583.0,156.25,0.5,0.32
2015-09-16,158.5,160.0,156.04,14712.0,158.5,2.25,1.44
2015-09-17,162.0,162.0,160.04,3955.0,162.0,3.5,2.21
2015-09-18,162.0,162.0,157.05,30659.0,162.0,0.0,0.0
2015-09-21,157.0,162.06,157.0,633.0,157.0,-5.0,-3.09
2015-09-22,156.5,161.05,156.5,12157.0,156.5,-0.5,-0.32
2015-09-23,158.75,160.5,156.58,15562.0,158.75,2.25,1.44
2015-09-24,158.5,160.5,158.0,27833.0,158.5,-0.25,-0.16
2015-09-25,160.0,160.0,157.0,7958.0,160.0,1.5,0.95
2015-09-28,158.75,161.05,161.05,4200.0,158.75,-1.25,-0.78
2015-09-29,157.25,158.5,156.0,10503.0,157.25,-1.5,-0.94
2015-09-30,161.62,162.0,158.78,5448.0,161.62,4.38,2.78
2015-10-01,162.5,164.0,160.5,34739.0,162.5,0.88,0.54
2015-10-02,163.0,165.45,160.75,17756.0,163.0,0.5,0.31
2015-10-05,164.0,164.7,164.0,6597.0,164.0,1.0,0.61
2015-10-06,169.0,171.0,167.25,30211.0,169.0,5.0,3.05
2015-10-07,170.25,172.18,167.72,16600.0,170.25,1.25,0.74
2015-10-08,171.5,172.45,171.92,859.0,171.5,1.25,0.73
2015-10-09,172.5,174.23,170.0,14606.0,172.5,1.0,0.58
2015-10-12,175.0,175.0,175.0,13.0,175.0,2.5,1.45
2015-10-13,170.38,171.88,167.5,12746.0,170.38,-4.62,-2.64
2015-10-14,169.75,170.05,166.0,6702.0,169.75,-0.62,-0.37
2015-10-15,169.25,167.75,167.75,4875.0,169.25,-0.5,-0.29
2015-10-16,173.75,173.75,166.65,13449.0,173.75,4.5,2.66
2015-10-19,169.75,171.81,171.22,286.0,169.75,-4.0,-2.3
2015-10-20,168.0,171.75,171.75,18848.0,168.0,-1.75,-1.03
2015-10-21,167.0,168.2,168.2,290.0,167.0,-1.0,-0.6
2015-10-22,167.0,168.28,164.25,5103.0,167.0,0.0,0.0
2015-10-23,177.0,177.0,170.0,34596.0,177.0,10.0,5.99
2015-10-26,176.75,176.75,173.6,4698.0,176.75,-0.25,-0.14
2015-10-27,172.25,176.0,173.0,20824.0,172.25,-4.5,-2.55
2015-10-28,175.12,174.0,173.39,15244.0,175.12,2.88,1.67
2015-10-29,174.75,175.5,174.0,1008.0,174.75,-0.38,-0.21
2015-10-30,173.5,175.5,173.5,23934.0,173.5,-1.25,-0.72
2015-11-02,172.75,177.07,173.1,57163.0,172.75,-0.75,-0.43
2015-11-03,173.25,173.25,171.0,1000.0,173.25,0.5,0.29
2015-11-04,176.0,176.9,176.9,1820.0,176.0,2.75,1.59
2015-11-05,175.75,176.7,173.6,19150.0,175.75,-0.25,-0.14
2015-11-06,176.0,178.0,174.5,20158.0,176.0,0.25,0.14
2015-11-09,174.5,175.7,175.69,2214.0,174.5,-1.5,-0.85
2015-11-10,175.0,175.0,170.0,20495.0,175.0,0.5,0.29
2015-11-11,173.0,173.5,169.09,28202.0,173.0,-2.0,-1.14
2015-11-12,170.75,171.5,170.25,25363.0,170.75,-2.25,-1.3
2015-11-13,168.0,168.5,167.25,33887.0,168.0,-2.75,-1.61
2015-11-16,166.5,167.45,166.75,3702.0,166.5,-4.25,-2.49
2015-11-17,167.5,171.0,165.0,122758.0,167.5,1.0,0.6
2015-11-18,167.5,170.0,165.98,35601.0,167.5,0.0,0.0
2015-11-19,167.38,169.07,165.0,12390.0,167.38,-0.12,-0.07
2015-11-20,169.5,170.0,168.0,31542.0,169.5,2.12,1.27
2015-11-23,171.0,171.0,168.55,60236.0,171.0,1.5,0.88
2015-11-24,170.75,172.0,170.0,24948.0,170.75,-0.25,-0.15
2015-11-25,171.62,172.45,170.48,56941.0,171.62,0.88,0.51
2015-11-26,173.0,173.5,172.15,6098.0,173.0,1.38,0.8
2015-11-27,171.62,173.5,171.38,16974.0,171.62,-1.38,-0.79
