2015-08-11,56.38,58.5,54.25,67038.0,56.38,1.38,2.5
2015-08-12,54.0,57.56,53.5,20158.0,54.0,-2.38,-4.21
2015-08-13,58.0,58.4,55.3,7096.0,58.0,4.0,7.41
2015-08-14,55.0,58.31,53.75,21739.0,55.0,-3.0,-5.17
2015-08-17,53.5,55.0,53.29,77107.0,53.5,-1.5,-2.73
2015-08-18,53.25,56.5,53.25,17748.0,53.25,-0.25,-0.47
2015-08-19,54.0,56.75,53.25,25489.0,54.0,0.75,1.41
2015-08-20,49.0,51.75,46.25,344646.0,49.0,-5.0,-9.26
2015-08-21,45.5,47.71,45.5,785713.0,45.5,-3.5,-7.14
2015-08-24,45.0,46.75,42.75,306314.0,45.0,-0.5,-1.1
2015-08-25,44.0,46.75,44.0,81621.0,44.0,-1.0,-2.22
2015-08-26,46.75,47.0,44.38,1051272.0,46.75,2.75,6.25
2015-08-27,46.25,48.5,46.0,36862.0,46.25,-0.5,-1.07
2015-08-28,53.5,53.75,47.76,221280.0,53.5,7.25,15.68
2015-09-01,61.0,64.5,53.5,535582.0,61.0,7.5,14.02
2015-09-02,57.0,61.62,56.0,196574.0,57.0,-4.0,-6.56
2015-09-03,57.75,59.5,55.5,128622.0,57.75,0.75,1.32
2015-09-04,57.25,59.75,56.5,83027.0,57.25,-0.5,-0.87
2015-09-07,60.0,60.0,57.0,110014.0,60.0,2.75,4.8
2015-09-08,58.0,59.75,55.0,68773.0,58.0,-2.0,-3.33
2015-09-09,58.0,58.0,56.0,44919.0,58.0,0.0,0.0
2015-09-10,54.38,56.0,54.0,102301.0,54.38,-3.62,-6.25
2015-09-11,53.5,56.0,52.54,34535.0,53.5,-0.88,-1.61
2015-09-14,57.25,58.0,51.53,222749.0,57.25,3.75,7.01
2015-09-15,64.88,67.5,57.0,247885.0,64.88,7.62,13.32
2015-09-16,63.25,68.0,63.0,78389.0,63.25,-1.62,-2.5
2015-09-17,61.0,68.0,61.0,126868.0,61.0,-2.25,-3.56
2015-09-18,59.5,63.0,59.5,585487.0,59.5,-1.5,-2.46
2015-09-21,63.0,64.0,60.25,24411.0,63.0,3.5,5.88
2015-09-22,61.5,63.0,61.0,44257.0,61.5,-1.5,-2.38
2015-09-23,61.5,64.0,61.0,44646.0,61.5,0.0,0.0
2015-09-24,60.25,61.0,60.0,293898.0,60.25,-1.25,-2.03
2015-09-25,60.0,60.75,60.0,119190.0,60.0,-0.25,-0.41
2015-09-28,61.0,64.0,59.92,65794.0,61.0,1.0,1.67
2015-09-29,64.25,64.25,61.62,25835.0,64.25,3.25,5.33
2015-09-30,63.25,64.5,60.0,50666.0,63.25,-1.0,-1.56
2015-10-01,64.0,64.75,63.25,190141.0,64.0,0.75,1.19
2015-10-02,65.0,65.0,62.73,70760.0,65.0,1.0,1.56
2015-10-05,64.0,65.75,63.09,90697.0,64.0,-1.0,-1.54
2015-10-06,62.25,63.65,61.04,41152.0,62.25,-1.75,-2.73
2015-10-07,61.25,64.75,61.0,60989.0,61.25,-1.0,-1.61
2015-10-08,61.62,64.0,60.75,45435.0,61.62,0.38,0.61
2015-10-09,61.0,63.0,61.0,42232.0,61.0,-0.62,-1.01
2015-10-12,60.38,64.75,59.5,133521.0,60.38,-0.62,-1.02
2015-10-13,58.5,59.5,58.5,48106.0,58.5,-1.88,-3.11
2015-10-14,57.5,59.0,56.06,43146.0,57.5,-1.0,-1.71
2015-10-15,58.75,59.75,55.5,4020.0,58.75,1.25,2.17
2015-10-16,55.25,59.06,55.25,21823.0,55.25,-3.5,-5.96
2015-10-19,53.25,55.5,53.25,46219.0,53.25,-2.0,-3.62
2015-10-20,54.0,55.0,53.25,125735.0,54.0,0.75,1.41
2015-10-21,54.0,54.06,52.75,10550.0,54.0,0.0,0.0
2015-10-22,55.0,55.0,53.0,88360.0,55.0,1.0,1.85
2015-10-23,55.0,55.0,53.26,3706.0,55.0,0.0,0.0
2015-10-26,54.25,54.75,52.94,5795.0,54.25,-0.75,-1.36
2015-10-27,52.0,54.25,52.0,31539.0,52.0,-2.25,-4.15
2015-10-28,50.25,53.75,49.17,90251.0,50.25,-1.75,-3.37
2015-10-29,47.75,50.0,46.0,110470.0,47.75,-2.5,-4.98
2015-10-30,46.0,47.5,46.0,45833.0,46.0,-1.75,-3.66
2015-11-02,44.0,47.75,43.5,89836.0,44.0,-2.0,-4.35
2015-11-03,46.0,46.75,43.0,473867.0,46.0,2.0,4.55
2015-11-04,46.75,46.75,44.53,398100.0,46.75,0.75,1.63
2015-11-05,46.25,46.75,46.1,7805.0,46.25,-0.5,-1.07
2015-11-06,47.25,48.75,46.75,91771.0,47.25,1.0,2.16
2015-11-09,47.25,49.0,47.25,46890.0,47.25,0.0,0.0
2015-11-10,45.5,49.5,45.5,34783.0,45.5,-1.75,-3.7
2015-11-11,47.0,48.75,45.25,215032.0,47.0,1.5,3.3
2015-11-12,40.0,48.75,40.0,379954.0,40.0,-7.0,-14.89
2015-11-13,41.25,44.25,41.25,10713.0,41.25,1.25,3.12
2015-11-16,40.0,43.12,38.0,90805.0,40.0,0.0,0.0
2015-11-17,41.0,41.75,39.5,84096.0,41.0,1.0,2.5
2015-11-18,39.0,41.5,38.5,237434.0,39.0,-2.0,-4.88
2015-11-19,40.0,41.5,38.75,155135.0,40.0,1.0,2.56
2015-11-20,39.0,40.0,39.0,70355.0,39.0,-1.0,-2.5
2015-11-23,39.0,39.54,38.88,16998.0,39.0,0.0,0.0
2015-11-24,40.5,41.5,39.75,48086.0,40.5,1.5,3.85
2015-11-25,42.0,42.75,40.0,106605.0,42.0,1.5,3.7
2015-11-26,46.0,46.0,43.25,183640.0,46.0,4.0,9.52
2015-11-27,44.25,46.25,44.25,36744.0,44.25,-1.75,-3.8
