2015-08-11,5.7,5.75,4.5,50500.0,5.7,-0.1,-1.72
2015-08-12,5.7,5.68,4.6,0.0,5.7,0.0,0.0
2015-08-13,5.7,5.7,4.6,0.0,5.7,0.0,0.0
2015-08-14,5.7,5.6,4.46,0.0,5.7,0.0,0.0
2015-08-17,5.7,5.85,4.6,49731.0,5.7,0.0,0.0
2015-08-18,5.25,5.62,4.6,250.0,5.25,-0.45,-7.89
2015-08-19,5.25,5.48,4.46,14142.0,5.25,0.0,0.0
2015-08-20,5.25,5.48,4.46,251774.0,5.25,0.0,0.0
2015-08-21,5.25,5.62,4.36,0.0,5.25,0.0,0.0
2015-08-24,4.95,5.42,4.75,36000.0,4.95,-0.3,-5.71
2015-08-25,4.95,5.25,5.02,0.0,4.95,0.0,0.0
2015-08-26,5.0,5.1,4.75,10395.0,5.0,0.05,1.01
2015-08-27,5.0,5.8,4.75,21580.0,5.0,0.0,0.1
2015-08-28,5.35,5.5,4.88,4927.0,5.35,0.35,7.0
2015-09-01,5.78,5.86,4.92,165951.0,5.78,0.43,8.04
2015-09-02,5.25,5.76,5.14,5018.0,5.25,-0.53,-9.17
2015-09-03,5.78,5.78,5.52,206500.0,5.78,0.53,10.1
2015-09-04,5.78,5.95,5.14,494961.0,5.78,0.0,0.0
2015-09-07,5.75,6.05,5.14,22382.0,5.75,-0.03,-0.52
2015-09-08,6.0,5.88,5.14,3000.0,6.0,0.25,4.35
2015-09-09,6.0,6.25,5.48,4800.0,6.0,0.0,0.0
2015-09-10,6.0,5.62,5.25,0.0,6.0,0.0,0.0
2015-09-11,6.0,6.25,5.25,3000.0,6.0,0.0,0.0
2015-09-14,6.0,5.9,5.1,4000.0,6.0,0.0,0.0
2015-09-15,6.0,6.25,5.25,5000.0,6.0,0.0,0.0
2015-09-16,6.0,6.25,5.25,6000.0,6.0,0.0,0.0
2015-09-17,6.0,6.25,5.25,837083.0,6.0,0.0,0.0
2015-09-18,6.0,6.25,5.25,7500.0,6.0,0.0,0.0
2015-09-21,6.0,6.38,5.25,2316.0,6.0,0.0,0.0
2015-09-22,6.25,6.38,5.25,42707.0,6.25,0.25,4.17
2015-09-23,6.25,5.62,5.25,8527.0,6.25,0.0,0.0
2015-09-24,6.25,5.62,5.25,0.0,6.25,0.0,0.0
2015-09-25,6.25,5.62,5.25,2281.0,6.25,0.0,0.0
2015-09-28,5.99,5.8,5.0,920385.0,5.99,-0.26,-4.16
2015-09-29,6.25,6.02,5.22,19572.0,6.25,0.26,4.34
2015-09-30,6.35,6.1,5.25,13205.0,6.35,0.1,1.6
2015-10-01,6.35,6.2,4.6,0.0,6.35,0.0,0.0
2015-10-02,6.35,6.27,4.6,0.0,6.35,0.0,0.0
2015-10-05,6.35,5.86,4.6,0.0,6.35,0.0,0.0
2015-10-06,6.0,6.12,4.6,67498.0,6.0,-0.35,-5.51
2015-10-07,6.0,5.82,4.6,10555.0,6.0,0.0,0.0
2015-10-08,6.0,5.82,5.5,0.0,6.0,0.0,0.0
2015-10-09,6.0,5.82,4.6,0.0,6.0,0.0,0.0
2015-10-12,6.0,6.04,4.6,0.0,6.0,0.0,0.0
2015-10-13,6.0,5.82,4.6,0.0,6.0,0.0,0.0
2015-10-14,6.0,6.0,4.6,67005.0,6.0,0.0,0.0
2015-10-15,6.0,6.07,5.75,0.0,6.0,0.0,0.0
2015-10-16,6.0,6.0,5.75,7200.0,6.0,0.0,0.0
2015-10-19,6.0,6.5,5.82,0.0,6.0,0.0,0.0
2015-10-20,5.7,5.85,5.66,1083.0,5.7,-0.3,-5.0
2015-10-21,6.04,6.04,5.54,213774.0,6.04,0.34,5.96
2015-10-22,6.04,5.85,5.64,0.0,6.04,0.0,0.0
2015-10-23,6.04,5.9,5.75,0.0,6.04,0.0,0.0
2015-10-26,5.65,5.82,5.66,9509.0,5.65,-0.39,-6.46
2015-10-27,5.6,5.9,5.56,33725.0,5.6,-0.05,-0.88
2015-10-28,5.75,5.85,5.54,4339.0,5.75,0.15,2.68
2015-10-29,5.75,5.75,5.54,0.0,5.75,0.0,0.0
2015-10-30,5.75,5.75,5.6,0.0,5.75,0.0,0.0
2015-11-02,5.5,5.75,5.5,8163.0,5.5,-0.25,-4.35
2015-11-03,5.5,5.63,5.38,26302.0,5.5,0.0,0.0
2015-11-04,5.5,6.0,5.38,0.0,5.5,0.0,0.0
2015-11-05,5.5,5.62,5.34,15602.0,5.5,0.0,0.0
2015-11-06,5.5,5.62,5.38,0.0,5.5,0.0,0.0
2015-11-09,5.51,5.7,5.38,43041.0,5.51,0.01,0.18
2015-11-10,5.5,5.78,5.38,44987.0,5.5,-0.01,-0.18
2015-11-11,5.5,5.78,5.62,0.0,5.5,0.0,0.0
2015-11-12,5.5,6.02,5.62,0.0,5.5,0.0,0.0
2015-11-13,5.5,5.75,5.48,1600.0,5.5,0.0,0.0
2015-11-16,5.5,5.76,5.62,0.0,5.5,0.0,0.0
2015-11-17,5.5,5.68,5.6,0.0,5.5,0.0,0.0
2015-11-18,5.5,5.76,5.65,51636.0,5.5,0.0,0.0
2015-11-19,5.5,5.8,5.62,0.0,5.5,0.0,0.0
2015-11-20,5.5,5.76,5.62,0.0,5.5,0.0,0.0
2015-11-23,5.7,5.88,5.6,68571.0,5.7,0.2,3.64
2015-11-24,5.5,5.78,5.4,13700.0,5.5,-0.2,-3.51
2015-11-25,5.51,5.74,5.4,5139.0,5.51,0.01,0.18
2015-11-26,5.51,5.42,5.42,0.0,5.51,0.0,0.0
2015-11-27,5.28,5.39,5.28,1300.0,5.28,-0.23,-4.17
