2015-08-11,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-12,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-13,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-14,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-17,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-18,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-19,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-20,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-21,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-24,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-25,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-26,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-27,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-08-28,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-01,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-02,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-03,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-04,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-07,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-08,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-09,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-10,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-11,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-14,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-15,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-16,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-17,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-18,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-21,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-22,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-23,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-24,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-25,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-28,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-29,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-09-30,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-01,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-02,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-05,117.5,117.5,117.5,0.0,117.5,0.0,0.0
2015-10-06,114.5,117.5,114.5,0.0,114.5,-3.0,-2.55
2015-10-07,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-08,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-09,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-12,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-13,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-14,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-15,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-16,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-19,114.5,0.0,0.0,13000.0,114.5,0.0,0.0
2015-10-20,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-21,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-22,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-23,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-26,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-27,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-28,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-29,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-30,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-02,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-03,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-04,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-05,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-06,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-09,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-10,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-11,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-12,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-13,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-16,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-17,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-18,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-19,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-20,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-23,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-24,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-25,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-26,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-27,114.5,114.5,114.5,0.0,114.5,0.0,0.0
