2015-08-11,174.0,176.12,172.0,118917.0,174.0,-1.75,-1.0
2015-08-12,170.75,177.04,170.0,32533.0,170.75,-3.25,-1.87
2015-08-13,173.75,176.8,171.09,34481.0,173.75,3.0,1.76
2015-08-14,171.0,177.0,170.0,152814.0,171.0,-2.75,-1.58
2015-08-17,175.0,177.0,172.34,657282.0,175.0,4.0,2.34
2015-08-18,179.25,183.75,175.0,66778.0,179.25,4.25,2.43
2015-08-19,180.0,182.0,175.0,102077.0,180.0,0.75,0.42
2015-08-20,178.38,178.78,175.0,685.0,178.38,-1.62,-0.9
2015-08-21,175.5,180.0,174.25,235288.0,175.5,-2.88,-1.61
2015-08-24,165.0,170.72,163.0,200025.0,165.0,-10.5,-5.98
2015-08-25,169.0,172.1,167.0,243987.0,169.0,4.0,2.42
2015-08-26,166.0,171.25,165.0,186670.0,166.0,-3.0,-1.78
2015-08-27,166.0,172.0,164.4,626563.0,166.0,0.0,0.0
2015-08-28,176.0,180.74,171.25,1190183.0,176.0,10.0,6.02
2015-09-01,170.75,184.75,170.0,336219.0,170.75,-5.25,-2.98
2015-09-02,173.75,178.52,171.03,623231.0,173.75,3.0,1.76
2015-09-03,174.75,179.0,173.5,73390.0,174.75,1.0,0.58
2015-09-04,165.5,174.58,165.5,33224.0,165.5,-9.25,-5.29
2015-09-07,173.5,175.0,171.75,23678.0,173.5,8.0,4.83
2015-09-08,170.5,174.87,165.75,27056.0,170.5,-3.0,-1.73
2015-09-09,169.5,177.0,169.5,34907.0,169.5,-1.0,-0.59
2015-09-10,167.75,176.03,167.5,47051.0,167.75,-1.75,-1.03
2015-09-11,162.5,168.25,157.46,55789.0,162.5,-5.25,-3.13
2015-09-14,165.0,170.0,156.25,237548.0,165.0,2.5,1.54
2015-09-15,165.0,170.0,165.0,63471.0,165.0,0.0,0.0
2015-09-16,170.25,170.25,160.0,1140935.0,170.25,5.25,3.18
2015-09-17,167.0,175.0,164.5,31128.0,167.0,-3.25,-1.91
2015-09-18,166.0,175.0,165.0,25465.0,166.0,-1.0,-0.6
2015-09-21,162.75,168.99,160.0,106330.0,162.75,-3.25,-1.96
2015-09-22,161.5,165.8,161.0,45557.0,161.5,-1.25,-0.77
2015-09-23,162.0,168.25,158.0,126904.0,162.0,0.5,0.31
2015-09-24,163.0,165.72,155.25,90071.0,163.0,1.0,0.62
2015-09-25,161.25,161.97,160.19,33043.0,161.25,-1.75,-1.07
2015-09-28,152.75,160.75,150.0,144626.0,152.75,-8.5,-5.27
2015-09-29,156.5,160.38,155.0,10443.0,156.5,3.75,2.45
2015-09-30,155.75,160.0,155.75,35398.0,155.75,-0.75,-0.48
2015-10-01,157.25,158.75,155.0,1021843.0,157.25,1.5,0.96
2015-10-02,163.0,163.0,157.75,39372.0,163.0,5.75,3.66
2015-10-05,158.75,160.25,156.2,19881.0,158.75,-4.25,-2.61
2015-10-06,157.5,163.0,156.25,5458.0,157.5,-1.25,-0.79
2015-10-07,154.75,161.5,152.16,1014561.0,154.75,-2.75,-1.75
2015-10-08,156.0,157.0,151.25,21050.0,156.0,1.25,0.81
