2015-08-11,1707.5,1725.0,1692.25,1664.0,1707.5,-12.5,-0.73
2015-08-12,1683.0,1713.27,1678.0,2672.0,1683.0,-24.5,-1.43
2015-08-13,1706.5,1702.25,1698.0,1363.0,1706.5,23.5,1.4
2015-08-14,1675.0,1701.67,1675.0,1530.0,1675.0,-31.5,-1.85
2015-08-17,1691.0,1707.0,1675.0,4450.0,1691.0,16.0,0.96
2015-08-18,1685.0,1680.0,1679.43,1209.0,1685.0,-6.0,-0.35
2015-08-19,1655.0,1699.0,1650.0,3243.0,1655.0,-30.0,-1.78
2015-08-20,1650.0,1687.5,1650.0,3416.0,1650.0,-5.0,-0.3
2015-08-21,1637.5,1650.0,1625.0,66341.0,1637.5,-12.5,-0.76
2015-08-24,1560.0,1637.5,1560.0,8423.0,1560.0,-77.5,-4.73
2015-08-25,1570.0,1625.0,1570.0,3435.0,1570.0,10.0,0.64
2015-08-26,1570.0,1625.0,1569.0,13549.0,1570.0,0.0,0.0
2015-08-27,1625.0,1625.0,1578.27,1997.0,1625.0,55.0,3.5
2015-08-28,1600.5,1620.0,1584.5,91573.0,1600.5,-24.5,-1.51
2015-09-01,1625.0,1625.0,1589.47,786.0,1625.0,24.5,1.53
2015-09-02,1624.0,1640.0,1577.0,2168.0,1624.0,-1.0,-0.06
2015-09-03,1635.0,1640.0,1580.0,868.0,1635.0,11.0,0.68
2015-09-04,1575.0,1625.0,1575.0,2083.0,1575.0,-60.0,-3.67
2015-09-07,1605.0,1622.5,1587.5,1396.0,1605.0,30.0,1.9
2015-09-08,1605.0,1624.52,1587.5,2842.0,1605.0,0.0,0.0
2015-09-09,1610.0,1641.0,1592.0,9356.0,1610.0,5.0,0.31
2015-09-10,1600.0,1634.05,1590.0,1238.0,1600.0,-10.0,-0.62
2015-09-11,1585.0,1638.0,1575.0,13880.0,1585.0,-15.0,-0.94
2015-09-14,1575.0,1595.0,1575.0,354.0,1575.0,-10.0,-0.63
2015-09-15,1587.5,1640.0,1600.0,902.0,1587.5,12.5,0.79
2015-09-16,1575.0,1595.0,1575.0,535.0,1575.0,-12.5,-0.79
2015-09-17,1600.0,1620.0,1575.0,380393.0,1600.0,25.0,1.59
2015-09-18,1600.0,1600.0,1575.45,4481.0,1600.0,0.0,0.0
2015-09-21,1615.0,1620.0,1610.0,58303.0,1615.0,15.0,0.94
2015-09-22,1600.0,1603.0,1581.5,1250.0,1600.0,-15.0,-0.93
2015-09-23,1640.0,1640.0,1580.0,1713.0,1640.0,40.0,2.5
2015-09-24,1629.0,1630.0,1590.0,1633.0,1629.0,-11.0,-0.67
2015-09-25,1598.0,1615.0,1575.0,1450.0,1598.0,-31.0,-1.9
2015-09-28,1575.0,1625.0,1575.0,638.0,1575.0,-23.0,-1.44
2015-09-29,1584.0,1595.0,1575.0,154720.0,1584.0,9.0,0.57
2015-09-30,1600.0,1620.0,1575.0,2167.0,1600.0,16.0,1.01
2015-10-01,1640.0,1640.0,1570.0,9565.0,1640.0,40.0,2.5
2015-10-02,1625.0,1640.0,1600.0,58489.0,1625.0,-15.0,-0.91
2015-10-05,1675.0,1675.0,1629.0,2386.0,1675.0,50.0,3.08
2015-10-06,1670.0,1675.0,1631.0,143803.0,1670.0,-5.0,-0.3
2015-10-07,1640.0,1675.0,1640.0,1921.0,1640.0,-30.0,-1.8
2015-10-08,1650.0,1650.0,1635.0,1189.0,1650.0,10.0,0.61
2015-10-09,1570.0,1581.37,1555.0,12696.0,1570.0,-80.0,-4.85
2015-10-12,1510.0,1567.0,1510.0,22633.0,1510.0,-60.0,-3.82
2015-10-13,1505.0,1539.25,1505.0,20701.0,1505.0,-5.0,-0.33
2015-10-14,1507.0,1537.0,1507.0,5354.0,1507.0,2.0,0.13
2015-10-15,1475.0,1505.76,1475.0,4122.0,1475.0,-32.0,-2.12
2015-10-16,1495.0,1499.0,1454.8,2509.0,1495.0,20.0,1.36
2015-10-19,1450.0,1495.22,1450.0,22361.0,1450.0,-45.0,-3.01
2015-10-20,1435.0,1482.36,1435.0,763.0,1435.0,-15.0,-1.03
2015-10-22,1440.0,1440.0,1435.0,1233.0,1440.0,5.0,0.35
2015-10-23,1500.0,1500.0,1485.44,3380.0,1500.0,60.0,4.17
2015-10-26,1495.0,1495.0,1440.0,5130.0,1495.0,-5.0,-0.33
2015-10-27,1440.0,1456.0,1440.0,684.0,1440.0,-55.0,-3.68
2015-10-28,1435.0,1450.0,1420.0,9895.0,1435.0,-5.0,-0.35
2015-10-29,1455.0,1475.0,1450.0,3690.0,1455.0,20.0,1.39
2015-10-30,1450.0,1464.4,1450.0,14521.0,1450.0,-5.0,-0.34
2015-11-02,1464.0,1470.0,1441.0,9002.0,1464.0,14.0,0.97
2015-11-03,1464.0,1467.0,1464.0,30.0,1464.0,0.0,0.0
2015-11-04,1464.0,1464.0,1464.0,1.0,1464.0,0.0,0.0
2015-11-05,1445.0,1469.75,1445.0,548.0,1445.0,-19.0,-1.3
2015-11-06,1435.0,1471.55,1435.0,1623.0,1435.0,-10.0,-0.69
2015-11-09,1465.5,1480.0,1446.0,1754.0,1465.5,30.5,2.13
2015-11-10,1450.0,1480.0,1430.0,3088.0,1450.0,-15.5,-1.06
2015-11-11,1470.0,1480.0,1460.0,1906.0,1470.0,20.0,1.38
2015-11-12,1470.0,1480.0,1460.0,1301.0,1470.0,0.0,0.0
2015-11-13,1486.0,1488.0,1464.86,4227.0,1486.0,16.0,1.09
2015-11-16,1460.0,1482.0,1460.0,659.0,1460.0,-10.0,-0.68
2015-11-17,1460.0,1480.0,1460.0,1377.0,1460.0,0.0,0.0
2015-11-18,1460.0,1480.0,1460.0,1714.0,1460.0,0.0,0.0
2015-11-19,1473.0,1490.0,1473.0,103918.0,1473.0,13.0,0.89
2015-11-20,1473.0,1476.38,1473.0,368.0,1473.0,0.0,0.0
2015-11-23,1457.0,1490.0,1457.0,5169.0,1457.0,-16.0,-1.09
2015-11-24,1450.0,1489.0,1450.0,1368.0,1450.0,-7.0,-0.48
2015-11-25,1470.0,1484.0,1435.92,3777.0,1470.0,20.0,1.38
2015-11-26,1460.0,1475.0,1445.5,7241.0,1460.0,-10.0,-0.68
2015-11-27,1440.0,1480.0,1440.0,888.0,1440.0,-20.0,-1.37
