2015-08-11,9.05,9.68,8.98,71916.0,9.05,-0.3,-3.21
2015-08-12,9.05,9.78,9.25,0.0,9.05,0.0,0.0
2015-08-13,9.25,9.88,9.16,2521.0,9.25,0.2,2.21
2015-08-14,9.2,9.52,9.0,1.0,9.2,-0.05,-0.54
2015-08-17,9.2,9.78,9.08,110614.0,9.2,0.0,0.0
2015-08-18,9.4,9.48,8.75,9635.0,9.4,0.2,2.17
2015-08-19,9.4,9.3,8.75,0.0,9.4,0.0,0.0
2015-08-20,9.4,9.8,9.26,0.0,9.4,0.0,0.0
2015-08-21,9.4,9.45,8.75,27534.0,9.4,0.0,0.0
2015-08-24,9.2,9.3,8.55,252967.0,9.2,-0.2,-2.13
2015-08-25,9.2,9.28,9.1,41358.0,9.2,0.0,0.0
2015-08-26,9.2,9.25,9.05,127330.0,9.2,0.0,0.0
2015-08-27,9.15,9.2,9.1,5194.0,9.2,-0.05,-0.54
2015-08-28,9.32,9.82,9.31,38753.0,9.32,0.12,1.3
2015-09-01,9.1,9.9,9.05,93424.0,9.1,-0.22,-2.36
2015-09-02,9.05,9.28,8.98,38187.0,9.05,-0.05,-0.55
2015-09-03,9.1,9.46,9.0,1739.0,9.1,0.05,0.55
2015-09-04,8.9,9.5,9.0,10070.0,8.9,-0.2,-2.2
2015-09-07,8.97,9.28,8.93,8021.0,8.97,0.07,0.79
2015-09-08,9.25,9.22,9.08,1031.0,9.25,0.28,3.12
2015-09-09,9.2,9.3,9.11,70114.0,9.2,-0.05,-0.54
2015-09-10,9.21,9.28,9.18,53463.0,9.21,0.01,0.11
2015-09-11,9.33,9.56,9.23,14377.0,9.33,0.12,1.3
2015-09-14,9.41,9.62,9.08,38120.0,9.41,0.08,0.86
2015-09-15,9.89,10.68,9.25,15615.0,9.89,0.48,5.1
2015-09-16,9.89,11.4,9.63,0.0,9.89,0.0,0.0
2015-09-17,9.85,11.52,9.78,7356.0,9.85,-0.04,-0.4
2015-09-18,9.31,9.88,9.2,47464.0,9.31,-0.54,-5.48
2015-09-21,9.8,10.63,9.5,9597.0,9.8,0.49,5.26
2015-09-22,9.5,10.48,9.14,27394.0,9.5,-0.3,-3.06
2015-09-23,9.46,10.72,9.4,56487.0,9.46,-0.04,-0.42
2015-09-24,9.2,11.42,9.36,7822.0,9.2,-0.26,-2.75
2015-09-25,9.2,10.42,9.16,4049.0,9.2,0.0,0.0
2015-09-28,9.2,10.42,9.45,0.0,9.2,0.0,0.0
2015-09-29,9.3,10.42,9.1,590.0,9.3,0.1,1.09
2015-09-30,9.0,10.48,8.95,17170.0,9.0,-0.3,-3.23
2015-10-01,8.77,9.0,8.38,283699.0,8.77,-0.23,-2.56
2015-10-02,9.7,10.12,9.0,9062.0,9.7,0.93,10.6
2015-10-05,9.25,9.35,9.35,51091.0,9.25,-0.45,-4.64
2015-10-06,9.31,10.42,9.08,29769.0,9.31,0.06,0.65
2015-10-07,9.4,10.42,9.45,177.0,9.4,0.09,0.97
2015-10-08,9.5,10.48,9.5,15615.0,9.5,0.1,1.06
2015-10-09,9.0,10.72,9.05,63929.0,9.0,-0.5,-5.26
2015-10-12,9.4,9.5,9.32,1477.0,9.4,0.4,4.44
2015-10-13,9.3,9.68,9.15,28470.0,9.3,-0.1,-1.06
2015-10-14,9.45,9.48,9.38,3752.0,9.45,0.15,1.61
2015-10-15,9.2,9.52,9.25,26668.0,9.2,-0.25,-2.65
2015-10-16,9.3,9.45,9.28,200.0,9.3,0.1,1.09
2015-10-19,9.6,9.48,9.45,11811.0,9.6,0.3,3.23
2015-10-20,9.65,10.92,9.48,67178.0,9.65,0.05,0.52
2015-10-21,9.65,10.65,9.49,0.0,9.65,0.0,0.0
2015-10-22,9.3,10.65,9.28,22027.0,9.3,-0.35,-3.63
2015-10-23,9.5,10.6,9.42,51201.0,9.5,0.2,2.15
2015-10-26,9.3,10.6,9.48,2379.0,9.3,-0.2,-2.11
2015-10-27,9.3,10.62,9.28,29748.0,9.3,0.0,0.0
2015-10-28,9.25,9.42,9.25,2278.0,9.25,-0.05,-0.54
2015-10-29,9.15,10.6,9.15,45527.0,9.15,-0.1,-1.08
2015-10-30,9.1,9.38,9.1,38619.0,9.1,-0.05,-0.55
2015-11-02,9.41,10.52,9.24,9885.0,9.41,0.31,3.41
2015-11-03,9.17,9.7,9.22,44504.0,9.17,-0.24,-2.55
2015-11-04,9.51,10.54,9.31,13221.0,9.51,0.34,3.71
2015-11-05,9.51,9.32,9.31,0.0,9.51,0.0,0.0
2015-11-06,9.51,9.31,9.3,1090.0,9.51,0.0,0.0
2015-11-09,9.51,9.32,9.3,0.0,9.51,0.0,0.0
