2015-08-11,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-12,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-13,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-14,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-17,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-18,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-19,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-20,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-21,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-24,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-25,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-26,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-27,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-08-28,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-01,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-02,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-03,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-04,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-07,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-08,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-09,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-10,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-11,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-14,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-15,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-16,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-17,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-18,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-21,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-22,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-23,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-24,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-25,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-28,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-29,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-09-30,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-10-01,116.5,116.5,116.5,129000.0,116.5,0.0,0.0
2015-10-02,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-10-05,116.5,116.5,116.5,0.0,116.5,0.0,0.0
2015-10-06,108.5,116.5,108.5,0.0,108.5,-8.0,-6.87
2015-10-07,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-08,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-09,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-12,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-13,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-14,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-15,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-16,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-19,108.5,0.0,0.0,0.0,108.5,0.0,0.0
2015-10-20,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-21,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-22,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-23,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-26,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-27,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-28,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-29,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-10-30,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-02,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-03,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-04,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-05,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-06,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-09,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-10,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-11,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-12,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-13,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-16,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-17,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-18,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-19,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-20,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-23,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-24,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-25,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-26,108.5,108.5,108.5,0.0,108.5,0.0,0.0
2015-11-27,108.5,108.5,108.5,0.0,108.5,0.0,0.0
