2015-08-11,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-12,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-13,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-14,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-17,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-18,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-19,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-20,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-21,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-24,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-25,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-26,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-27,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-08-28,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-01,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-02,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-03,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-04,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-07,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-08,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-09,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-10,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-11,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-14,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-15,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-16,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-17,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-18,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-21,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-22,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-23,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-24,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-25,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-28,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-29,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-09-30,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-01,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-02,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-05,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-06,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-07,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-08,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-09,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-12,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-13,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-14,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-15,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-16,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-19,125.0,0.0,0.0,0.0,125.0,0.0,0.0
2015-10-20,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-21,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-22,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-23,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-26,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-27,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-28,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-29,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-10-30,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-02,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-03,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-04,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-05,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-06,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-09,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-10,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-11,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-12,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-13,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-16,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-17,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-18,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-19,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-20,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-23,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-24,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-25,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-26,125.0,125.0,125.0,0.0,125.0,0.0,0.0
2015-11-27,125.0,125.0,125.0,0.0,125.0,0.0,0.0
