2015-08-11,128.25,129.0,128.0,259870.0,128.25,0.25,0.2
2015-08-12,128.5,130.0,127.0,1678876.0,128.5,0.25,0.19
2015-08-13,127.12,128.0,127.0,178419.0,127.12,-1.38,-1.07
2015-08-14,128.0,132.25,127.25,64511.0,128.0,0.88,0.69
2015-08-17,127.0,127.0,127.0,174.0,127.0,-1.0,-0.78
2015-08-18,127.0,129.12,127.0,14053.0,127.0,0.0,0.0
2015-08-19,127.0,129.0,127.0,22404.0,127.0,0.0,0.0
2015-08-20,127.0,127.2,127.0,62845.0,127.0,0.0,0.0
2015-08-21,127.0,129.0,126.0,17924.0,127.0,0.0,0.0
2015-08-24,125.75,127.0,125.5,226520.0,125.75,-1.25,-0.98
2015-08-25,124.0,127.5,122.85,103321.0,124.0,-1.75,-1.39
2015-08-26,125.5,125.5,123.84,61433.0,125.5,1.5,1.21
2015-08-27,126.0,127.0,123.75,36926.0,126.0,0.5,0.4
2015-08-28,125.0,127.0,124.0,19182.0,125.0,-1.0,-0.79
2015-09-01,126.0,129.0,123.25,93309.0,126.0,1.0,0.8
2015-09-02,126.5,129.0,125.5,31593.0,126.5,0.5,0.4
2015-09-03,124.75,129.0,122.0,45322.0,124.75,-1.75,-1.38
2015-09-04,129.0,129.0,122.7,26893.0,129.0,4.25,3.41
2015-09-07,122.0,127.0,122.0,22286.0,122.0,-7.0,-5.43
2015-09-08,126.0,129.0,125.2,85550.0,126.0,4.0,3.28
2015-09-09,125.88,127.75,125.75,42297.0,125.88,-0.12,-0.1
2015-09-10,126.0,126.12,124.82,54546.0,126.0,0.12,0.1
2015-09-11,126.0,128.0,126.0,23037.0,126.0,0.0,0.0
2015-09-14,126.0,127.0,125.0,61500.0,126.0,0.0,0.0
2015-09-15,124.0,126.75,124.0,27433.0,124.0,-2.0,-1.59
2015-09-16,121.5,126.0,120.0,354196.0,121.5,-2.5,-2.02
2015-09-17,124.0,124.0,119.0,55566.0,124.0,2.5,2.06
2015-09-18,123.0,124.0,120.0,35521.0,123.0,-1.0,-0.81
2015-09-21,121.0,123.12,120.0,6915.0,121.0,-2.0,-1.63
2015-09-22,120.25,124.0,120.0,6455.0,120.25,-0.75,-0.62
2015-09-23,118.0,120.0,118.0,11139.0,118.0,-2.25,-1.87
2015-09-24,120.0,120.0,119.0,31035.0,120.0,2.0,1.69
2015-09-25,119.88,124.0,120.0,304086.0,119.88,-0.12,-0.1
2015-09-28,119.75,122.75,120.0,11026.0,119.75,-0.12,-0.1
2015-09-29,119.25,122.5,120.0,70120.0,119.25,-0.5,-0.42
2015-09-30,119.0,120.0,118.0,27824.0,119.0,-0.25,-0.21
