2015-08-11,116.5,116.5,114.5,10430.0,116.5,0.0,0.0
2015-08-12,116.5,118.5,116.5,0.0,116.5,0.0,0.0
2015-08-13,118.0,118.5,116.5,11385.0,118.0,1.5,1.29
2015-08-14,118.0,118.5,118.0,749.0,118.0,0.0,0.0
2015-08-17,118.0,118.5,118.0,975.0,118.0,0.0,0.0
2015-08-18,118.0,118.5,118.0,2909.0,118.0,0.0,0.0
2015-08-19,118.0,118.5,118.0,6071.0,118.0,0.0,0.0
2015-08-20,114.0,118.5,114.0,46824.0,114.0,-4.0,-3.39
2015-08-21,110.0,114.0,110.0,12403.0,110.0,-4.0,-3.51
2015-08-24,102.5,110.0,102.5,30353.0,102.5,-7.5,-6.82
2015-08-25,104.5,104.5,101.5,17944.0,104.5,2.0,1.95
2015-08-26,107.5,107.5,103.5,27192.0,107.5,3.0,2.87
2015-08-27,107.5,107.5,106.5,500.0,107.5,0.0,0.0
2015-08-28,107.5,107.5,106.5,22700.0,107.5,0.0,0.0
2015-09-01,107.0,108.0,107.0,2209.0,107.0,-0.5,-0.47
2015-09-02,107.0,107.0,106.5,3789.0,107.0,0.0,0.0
2015-09-03,107.0,107.0,106.5,0.0,107.0,0.0,0.0
2015-09-04,106.0,107.0,106.0,41228.0,106.0,-1.0,-0.93
2015-09-07,105.5,107.0,105.5,6709.0,105.5,-0.5,-0.47
2015-09-08,106.0,106.5,105.5,3069.0,106.0,0.5,0.47
2015-09-09,107.0,107.0,106.5,10135.0,107.0,1.0,0.94
2015-09-10,107.0,107.0,106.5,55000.0,107.0,0.0,0.0
2015-09-11,107.0,107.0,106.5,922.0,107.0,0.0,0.0
2015-09-14,108.0,108.0,106.5,7162.0,108.0,1.0,0.93
2015-09-15,109.0,109.0,108.0,71.0,109.0,1.0,0.93
2015-09-16,109.0,109.0,108.5,0.0,109.0,0.0,0.0
2015-09-17,109.5,109.5,108.5,5226.0,109.5,0.5,0.46
2015-09-18,108.0,110.5,108.0,25902.0,108.0,-1.5,-1.37
2015-09-21,108.0,108.0,106.5,1365.0,108.0,0.0,0.0
2015-09-22,108.0,108.0,106.5,700.0,108.0,0.0,0.0
2015-09-23,109.0,109.0,106.5,10412.0,109.0,1.0,0.93
2015-09-24,109.0,109.0,108.5,925.0,109.0,0.0,0.0
2015-09-25,109.0,109.0,108.5,0.0,109.0,0.0,0.0
2015-09-28,105.5,108.5,105.5,4987.0,105.5,-3.5,-3.21
2015-09-29,106.0,106.0,104.5,28901.0,106.0,0.5,0.47
2015-09-30,104.5,106.0,104.5,27852.0,104.5,-1.5,-1.42
2015-10-01,104.5,104.5,104.0,554.0,104.5,0.0,0.0
2015-10-02,104.5,104.5,104.0,4000.0,104.5,0.0,0.0
2015-10-05,104.5,106.5,104.5,103500.0,104.5,0.0,0.0
2015-10-06,103.0,105.5,103.0,37781.0,103.0,-1.5,-1.44
2015-10-07,103.0,103.5,103.0,46.0,103.0,0.0,0.0
2015-10-08,103.0,103.5,103.0,14667.0,103.0,0.0,0.0
2015-10-09,103.0,103.5,103.0,14005.0,103.0,0.0,0.0
2015-10-12,103.0,103.5,103.0,5000.0,103.0,0.0,0.0
2015-10-13,103.0,103.5,103.0,3666.0,103.0,0.0,0.0
2015-10-14,103.0,103.5,103.0,950.0,103.0,0.0,0.0
2015-10-15,103.0,103.5,103.0,75.0,103.0,0.0,0.0
2015-10-19,103.0,0.0,0.0,0.0,103.0,0.0,0.0
2015-10-20,103.0,103.5,103.0,30286.0,103.0,0.0,0.0
2015-10-21,103.0,103.5,103.0,5000.0,103.0,0.0,0.0
2015-10-22,103.0,105.0,102.5,35088.0,103.0,0.0,0.0
2015-10-23,103.0,103.5,103.0,10192.0,103.0,0.0,0.0
2015-10-26,104.5,104.5,103.5,8100.0,104.5,1.5,1.46
2015-10-27,104.0,104.5,103.5,3750.0,104.0,-0.5,-0.48
2015-10-28,104.0,104.5,104.0,0.0,104.0,0.0,0.0
2015-10-29,104.0,104.0,103.5,3000.0,104.0,0.0,0.0
2015-10-30,102.0,104.0,102.0,26027.0,102.0,-2.0,-1.92
2015-11-02,102.0,103.5,101.0,26015.0,102.0,0.0,0.0
2015-11-03,102.0,102.0,100.5,7000.0,102.0,0.0,0.0
2015-11-04,102.0,102.0,100.5,0.0,102.0,0.0,0.0
2015-11-05,102.0,102.0,100.5,1000.0,102.0,0.0,0.0
2015-11-06,102.0,102.0,100.5,38805.0,102.0,0.0,0.0
2015-11-09,102.0,102.0,100.5,0.0,102.0,0.0,0.0
2015-11-10,102.0,102.0,100.5,0.0,102.0,0.0,0.0
2015-11-11,102.0,102.0,100.5,0.0,102.0,0.0,0.0
2015-11-12,102.0,102.0,100.5,43755.0,102.0,0.0,0.0
2015-11-13,102.0,102.0,100.5,16918.0,102.0,0.0,0.0
2015-11-16,104.0,104.0,100.5,39881.0,104.0,2.0,1.96
2015-11-17,106.5,106.5,104.0,14250.0,106.5,2.5,2.4
2015-11-18,107.0,107.0,105.5,0.0,107.0,0.5,0.47
2015-11-19,107.5,107.5,107.0,0.0,107.5,0.5,0.47
2015-11-20,107.5,108.5,107.5,4000.0,107.5,0.0,0.0
2015-11-23,107.5,108.5,107.5,68616.0,107.5,0.0,0.0
2015-11-24,106.5,108.5,106.5,24000.0,106.5,-1.0,-0.93
2015-11-25,106.5,108.5,106.5,0.0,106.5,0.0,0.0
2015-11-26,106.5,108.5,106.5,22724.0,106.5,0.0,0.0
2015-11-27,106.5,108.5,106.5,55863.0,106.5,0.0,0.0
