2015-08-11,415.3,415.9,411.3,290373.0,415.3,1.2,0.29
2015-08-12,406.3,413.2,403.7,373631.0,406.3,-9.0,-2.17
2015-08-13,408.8,413.1,406.6,241796.0,408.8,2.5,0.62
2015-08-14,405.8,414.4,404.9,382024.0,405.8,-3.0,-0.73
2015-08-17,409.0,411.2,405.62,211082.0,409.0,3.2,0.79
2015-08-18,411.0,415.0,408.2,422810.0,411.0,2.0,0.49
2015-08-19,409.0,412.52,408.2,478130.0,409.0,-2.0,-0.49
2015-08-20,405.0,415.0,403.5,593860.0,405.0,-4.0,-0.98
2015-08-21,399.5,405.8,397.2,590070.0,399.5,-5.5,-1.36
2015-08-24,385.0,394.1,376.9,564193.0,385.0,-14.5,-3.63
2015-08-25,392.6,394.2,385.6,718001.0,392.6,7.6,1.97
2015-08-26,389.9,0.0,0.0,1430351.0,389.9,0.0,0.0
2015-08-28,411.8,412.2,406.6,747912.0,411.8,3.3,0.81
2015-09-01,408.7,412.5,400.5,616377.0,408.7,-3.1,-0.75
2015-09-02,409.9,412.4,405.9,611917.0,409.9,1.2,0.29
2015-09-03,424.5,426.3,413.2,1897328.0,424.5,14.6,3.56
2015-09-04,422.7,424.4,418.9,374659.0,422.7,-1.8,-0.42
2015-09-07,423.5,427.6,421.08,262273.0,423.5,0.8,0.19
2015-09-08,423.0,426.1,421.8,285763.0,423.0,-0.5,-0.12
2015-09-09,426.7,429.9,426.3,784626.0,426.7,3.7,0.87
2015-09-10,428.5,431.6,421.9,379589.0,428.5,1.8,0.42
2015-09-11,425.3,431.4,422.7,169040.0,425.3,-3.2,-0.75
2015-09-14,423.4,433.3,423.3,218109.0,423.4,-1.9,-0.45
2015-09-15,422.3,425.6,415.5,400372.0,422.3,-1.1,-0.26
2015-09-16,421.6,427.1,419.9,255470.0,421.6,-0.7,-0.17
2015-09-17,420.9,423.3,417.3,912275.0,423.9,-3.0,-0.71
2015-09-21,423.1,427.3,419.4,249498.0,423.1,-0.1,-0.02
2015-09-22,412.6,424.8,412.0,215634.0,412.6,-10.5,-2.48
2015-09-23,409.2,414.2,407.0,401583.0,409.2,-3.4,-0.82
2015-09-24,403.5,411.6,401.8,621307.0,403.5,-5.7,-1.39
2015-09-25,410.0,414.0,405.5,585964.0,410.0,6.5,1.61
2015-09-28,404.3,410.76,403.8,273074.0,404.3,-5.7,-1.39
2015-09-29,395.3,403.5,395.3,352526.0,395.3,-9.0,-2.23
2015-09-30,395.0,399.0,392.1,1588989.0,395.0,-0.3,-0.08
2015-10-01,394.8,399.5,392.0,869559.0,394.8,-0.2,-0.05
2015-10-02,434.6,438.8,400.3,3161352.0,434.6,39.8,10.08
2015-10-05,440.7,442.9,434.4,831239.0,440.7,6.1,1.4
2015-10-06,444.8,446.9,442.2,726797.0,444.8,4.1,0.93
2015-10-07,435.4,448.3,434.6,583706.0,435.4,-9.4,-2.11
2015-10-08,439.9,442.1,435.6,523544.0,439.9,4.5,1.03
2015-10-09,439.2,444.1,435.6,541622.0,439.2,-0.7,-0.16
2015-10-12,438.8,441.2,435.6,155003.0,438.8,-0.4,-0.09
2015-10-13,431.8,438.9,431.2,286477.0,431.8,-7.0,-1.6
2015-10-14,428.6,433.1,428.6,255609.0,428.6,-3.2,-0.74
2015-10-15,431.6,434.5,428.1,271624.0,431.6,3.0,0.7
2015-10-19,433.0,435.0,429.9,173134.0,433.0,0.4,0.09
2015-10-20,436.4,439.9,432.2,238036.0,436.4,3.4,0.79
2015-10-21,435.0,439.1,433.7,273519.0,435.0,-1.4,-0.32
2015-10-22,431.9,434.7,425.4,234200.0,431.9,-3.1,-0.71
2015-10-23,430.5,434.1,428.1,280940.0,430.5,-1.4,-0.32
2015-10-26,427.7,430.1,422.6,302400.0,427.7,-2.8,-0.65
2015-10-27,431.5,432.0,427.4,395899.0,431.5,3.8,0.89
2015-10-28,426.5,432.38,424.3,342221.0,426.5,-5.0,-1.16
2015-10-29,419.8,428.5,414.9,1044029.0,419.8,-6.7,-1.57
2015-10-30,420.0,421.6,415.3,1569508.0,420.0,0.2,0.05
2015-11-02,420.9,422.6,412.9,788083.0,420.9,0.9,0.21
2015-11-03,421.5,422.7,417.6,678872.0,421.5,0.6,0.14
2015-11-04,418.9,425.2,415.0,787984.0,418.9,-2.6,-0.62
2015-11-05,419.5,421.1,415.9,440252.0,419.5,0.6,0.14
2015-11-06,419.5,420.0,415.9,387884.0,419.5,0.0,0.0
2015-11-09,417.1,420.5,415.9,375677.0,417.1,-2.4,-0.57
2015-11-10,411.0,420.5,408.0,1162526.0,411.0,-6.1,-1.46
2015-11-11,412.9,418.2,410.8,444637.0,412.9,1.9,0.46
2015-11-12,413.3,415.4,409.1,391867.0,413.3,0.4,0.1
2015-11-13,414.8,417.0,411.7,564249.0,414.8,1.5,0.36
2015-11-16,415.7,417.4,411.03,352334.0,415.7,0.9,0.22
2015-11-17,424.0,424.0,417.4,851069.0,424.0,8.3,2.0
2015-11-18,421.4,423.6,420.3,471387.0,421.4,-2.6,-0.61
2015-11-19,402.5,413.8,398.3,1303072.0,402.5,-18.9,-4.49
2015-11-20,403.5,405.8,400.0,793217.0,403.5,1.0,0.25
2015-11-23,400.0,405.76,399.2,641543.0,400.0,-3.5,-0.87
2015-11-24,397.2,419.9,382.4,2160493.0,397.2,-2.8,-0.7
2015-11-25,376.0,398.7,375.9,2419324.0,376.0,-21.2,-5.34
2015-11-26,363.0,377.55,360.9,1411104.0,363.0,-13.0,-3.46
2015-11-27,376.8,379.1,360.0,2657155.0,376.8,13.8,3.8
