2015-08-11,60.5,61.5,60.5,0.0,60.5,0.0,0.0
2015-08-12,60.5,61.5,60.5,0.0,60.5,0.0,0.0
2015-08-13,60.5,61.5,60.5,0.0,60.5,0.0,0.0
2015-08-14,60.5,61.5,60.5,0.0,60.5,0.0,0.0
2015-08-17,60.5,61.5,60.5,0.0,60.5,0.0,0.0
2015-08-18,59.0,61.5,59.0,0.0,59.0,-1.5,-2.48
2015-08-19,59.0,61.5,59.0,1096.0,59.0,0.0,0.0
2015-08-20,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-08-21,59.0,61.5,59.0,4347.0,59.0,0.0,0.0
2015-08-24,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-08-25,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-08-26,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-08-27,59.0,64.0,59.0,0.0,59.0,0.0,0.0
2015-08-28,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-01,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-02,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-03,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-04,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-07,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-08,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-09,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-10,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-11,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-14,59.0,61.5,59.0,0.0,59.0,0.0,0.0
2015-09-15,57.0,58.5,57.0,0.0,57.0,-2.0,-3.39
2015-09-16,57.0,58.5,57.0,0.0,57.0,0.0,0.0
2015-09-17,57.0,58.5,57.0,0.0,57.0,0.0,0.0
2015-09-18,57.0,58.5,57.0,0.0,57.0,0.0,0.0
2015-09-21,57.0,58.5,57.0,171.0,57.0,0.0,0.0
2015-09-22,57.0,58.5,57.0,0.0,57.0,0.0,0.0
2015-09-23,53.5,58.5,53.5,6737.0,53.5,-3.5,-6.14
2015-09-24,53.0,55.5,53.0,2111.0,53.0,-0.5,-0.93
2015-09-25,53.0,55.5,53.0,0.0,53.0,0.0,0.0
2015-09-28,53.0,55.5,53.0,614.0,53.0,0.0,0.0
2015-09-29,53.0,55.5,53.0,1000.0,53.0,0.0,0.0
2015-09-30,51.5,55.5,51.5,3000.0,51.5,-1.5,-2.83
2015-10-01,51.5,53.5,51.5,0.0,51.5,0.0,0.0
2015-10-02,51.5,53.5,51.5,0.0,51.5,0.0,0.0
2015-10-05,51.5,53.5,51.5,0.0,51.5,0.0,0.0
2015-10-06,51.5,53.5,51.5,0.0,51.5,0.0,0.0
2015-10-07,51.5,53.5,51.5,0.0,51.5,0.0,0.0
2015-10-08,51.5,53.5,51.5,0.0,51.5,0.0,0.0
2015-10-09,51.5,53.5,51.5,0.0,51.5,0.0,0.0
2015-10-12,48.0,52.0,48.0,15000.0,48.0,-3.5,-6.8
2015-10-13,48.0,48.0,46.5,1000.0,48.0,0.0,0.0
2015-10-14,48.5,48.5,46.5,4350.0,48.5,0.5,1.04
2015-10-15,48.5,48.5,47.5,0.0,48.5,0.0,0.0
2015-10-16,48.5,48.5,47.5,0.0,48.5,0.0,0.0
2015-10-19,48.5,0.0,0.0,0.0,48.5,0.0,0.0
2015-10-20,48.5,49.0,47.5,0.0,48.5,0.0,0.0
2015-10-21,48.5,49.0,47.5,0.0,48.5,0.0,0.0
2015-10-22,52.0,52.0,48.5,36715.0,52.0,3.5,7.22
2015-10-23,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-10-26,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-10-27,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-10-28,52.0,52.0,49.0,0.0,52.0,0.0,0.0
2015-10-29,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-10-30,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-02,52.0,52.0,49.0,0.0,52.0,0.0,0.0
2015-11-03,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-04,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-05,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-06,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-09,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-10,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-11,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-12,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-13,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-16,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-17,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-18,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-19,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-20,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-23,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-24,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-25,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-26,52.0,53.5,52.0,0.0,52.0,0.0,0.0
2015-11-27,52.0,53.5,52.0,0.0,52.0,0.0,0.0
