2015-08-11,119.9,128.5,118.7,4858840.0,119.9,-3.3,-2.68
2015-08-12,116.7,120.45,115.2,6797278.0,116.7,-3.2,-2.67
2015-08-13,110.1,120.6,109.7,5949019.0,110.1,-6.6,-5.66
2015-08-14,108.1,111.3,106.98,6257833.0,108.1,-2.0,-1.82
2015-08-17,103.5,109.9,102.2,4900643.0,103.5,-4.6,-4.26
2015-08-18,103.7,104.2,99.9,5194920.0,103.7,0.2,0.19
2015-08-19,96.15,103.3,95.63,5543449.0,96.15,-7.55,-7.28
2015-08-20,111.5,115.0,91.2,13796426.0,111.5,15.35,15.96
2015-08-21,103.2,110.2,102.0,7425469.0,103.2,-8.3,-7.44
2015-08-24,88.85,100.0,87.0,7790043.0,88.85,-14.35,-13.91
2015-08-25,92.2,96.65,90.55,8443944.0,92.2,3.35,3.77
2015-08-26,102.2,103.89,95.95,5744117.0,93.75,8.45,9.01
2015-08-28,105.3,108.6,101.1,9647618.0,105.3,3.9,3.85
2015-09-01,103.7,109.7,102.1,8812004.0,103.7,-1.6,-1.52
2015-09-02,99.15,104.6,96.25,8128014.0,99.15,-4.55,-4.39
2015-09-03,101.8,104.6,98.0,5726505.0,101.8,2.65,2.67
2015-09-04,94.5,101.7,94.5,3817623.0,94.5,-7.3,-7.17
2015-09-07,90.75,98.3,90.75,3387815.0,90.75,-3.75,-3.97
2015-09-08,90.45,93.21,87.15,7035534.0,90.45,-0.3,-0.33
2015-09-09,90.35,94.32,88.98,5231821.0,90.35,-0.1,-0.11
2015-09-10,84.7,89.65,83.15,5673550.0,84.7,-5.65,-6.25
2015-09-11,82.3,88.69,81.9,5112744.0,82.3,-2.4,-2.83
2015-09-14,82.8,84.5,80.99,3073305.0,82.8,0.5,0.61
2015-09-15,81.05,83.55,78.7,6118350.0,81.05,-1.75,-2.11
2015-09-16,83.3,84.9,80.2,5264872.0,83.3,2.25,2.78
2015-09-17,78.3,84.0,76.65,10151778.0,83.95,-5.65,-6.73
2015-09-21,71.6,79.3,71.34,5718298.0,71.6,-6.5,-8.32
2015-09-22,63.6,72.5,62.81,10327428.0,63.6,-8.0,-11.17
2015-09-23,67.5,72.44,65.8,12944628.0,67.5,3.9,6.13
2015-09-24,63.9,67.6,63.85,6902170.0,63.9,-3.6,-5.33
2015-09-25,67.15,68.15,65.0,5435729.0,67.15,3.25,5.09
2015-09-28,63.1,67.23,61.8,5024718.0,63.1,-4.05,-6.03
2015-09-29,64.15,66.51,60.6,6187215.0,64.15,1.05,1.66
2015-09-30,66.65,69.15,64.95,4988400.0,66.65,2.5,3.9
2015-10-01,68.65,72.05,67.15,6478248.0,68.65,2.0,3.0
2015-10-02,70.4,71.8,67.96,5774330.0,70.4,1.75,2.55
2015-10-05,78.95,80.0,71.45,8199004.0,78.95,8.55,12.14
2015-10-06,83.3,83.5,74.5,8427087.0,83.3,4.35,5.51
2015-10-07,87.3,95.02,84.32,14748183.0,87.3,4.0,4.8
2015-10-08,88.55,90.45,83.75,6857046.0,88.55,1.25,1.43
2015-10-09,92.25,96.95,91.1,12103433.0,92.25,3.7,4.18
2015-10-12,89.25,95.7,88.2,6483500.0,89.25,-3.0,-3.25
2015-10-13,88.0,89.85,84.74,5039533.0,88.0,-1.25,-1.4
2015-10-14,87.85,90.75,83.84,4588615.0,87.85,-0.15,-0.17
2015-10-15,86.35,90.51,85.17,3292524.0,86.35,-1.5,-1.71
2015-10-16,86.0,90.0,84.78,4135792.0,86.0,-0.35,-0.41
2015-10-19,80.65,86.51,79.65,4744425.0,80.65,-5.35,-6.22
2015-10-20,78.15,82.02,77.12,3575953.0,78.15,-2.5,-3.1
2015-10-21,76.15,79.75,74.55,4364015.0,76.15,-2.0,-2.56
2015-10-22,77.5,78.58,74.05,3234458.0,77.5,1.35,1.77
2015-10-23,74.8,80.98,74.8,4354064.0,74.8,-2.7,-3.48
2015-10-26,72.2,75.6,71.9,4837453.0,72.2,-2.6,-3.48
2015-10-27,67.8,71.85,66.0,7116101.0,67.8,-4.4,-6.09
2015-10-28,72.9,73.67,66.85,6701717.0,72.9,5.1,7.52
2015-10-29,68.15,72.5,67.6,8091697.0,68.15,-4.75,-6.52
2015-10-30,68.5,70.6,66.25,5962429.0,68.5,0.35,0.51
2015-11-02,71.3,72.08,66.88,3656646.0,71.3,2.8,4.09
2015-11-03,81.4,81.7,70.4,8085492.0,81.4,10.1,14.17
2015-11-04,88.0,93.86,81.29,16913182.0,88.0,6.6,8.11
2015-11-05,80.0,88.83,79.03,12509848.0,80.0,-8.0,-9.09
2015-11-06,74.85,80.75,73.55,8414505.0,74.85,-5.15,-6.44
2015-11-09,77.65,86.95,76.75,8614394.0,77.65,2.8,3.74
2015-11-10,73.95,77.29,71.55,9892785.0,73.95,-3.7,-4.76
2015-11-11,72.05,76.5,69.8,8854917.0,72.05,-1.9,-2.57
2015-11-12,69.45,74.0,67.0,8911314.0,69.45,-2.6,-3.61
2015-11-13,68.8,71.77,67.0,4961252.0,68.8,-0.65,-0.94
2015-11-16,73.9,75.55,70.0,7812302.0,73.9,5.1,7.41
2015-11-17,75.1,78.0,73.05,5859622.0,75.1,1.2,1.62
2015-11-18,74.5,76.15,73.65,5366063.0,74.5,-0.6,-0.8
2015-11-19,76.0,77.96,73.65,6126908.0,76.0,1.5,2.01
2015-11-20,72.45,76.14,72.15,4147935.0,72.45,-3.55,-4.67
2015-11-23,74.65,76.55,70.4,4024205.0,74.65,2.2,3.04
2015-11-24,73.95,75.5,71.6,5009582.0,73.95,-0.7,-0.94
2015-11-25,73.75,78.6,72.16,5344162.0,73.75,-0.2,-0.27
2015-11-26,75.0,75.25,73.0,2130389.0,75.0,1.25,1.69
2015-11-27,73.5,75.45,72.65,2701814.0,73.5,-1.5,-2.0
