2015-08-11,17.12,0.0,0.0,0.0,17.12,0.0,0.0
2015-08-12,17.12,0.0,0.0,0.0,17.12,0.0,0.0
2015-08-13,17.12,0.0,0.0,0.0,17.12,0.0,0.0
2015-08-14,17.12,0.0,0.0,0.0,17.12,0.0,0.0
2015-08-17,16.12,15.25,14.0,41606.0,16.12,-1.0,-5.84
2015-08-18,16.12,0.0,0.0,0.0,16.12,0.0,0.0
2015-08-19,16.12,0.0,0.0,0.0,16.12,0.0,0.0
2015-08-20,16.12,14.0,14.0,100.0,16.12,0.0,0.0
2015-08-21,12.5,14.0,13.25,18370.0,12.5,-3.62,-22.48
2015-08-24,11.5,10.0,10.0,15000.0,11.5,-1.0,-8.0
2015-08-25,11.5,0.0,0.0,0.0,11.5,0.0,0.0
2015-08-26,11.5,0.0,0.0,0.0,11.5,0.0,0.0
2015-08-27,11.5,0.0,0.0,0.0,11.5,0.0,0.0
2015-08-28,11.5,0.0,0.0,0.0,11.5,0.0,0.0
2015-09-01,11.5,0.0,0.0,0.0,11.5,0.0,0.0
2015-09-02,11.5,0.0,0.0,0.0,11.5,0.0,0.0
2015-09-03,11.5,0.0,0.0,0.0,11.5,0.0,0.0
2015-09-04,11.5,0.0,0.0,0.0,11.5,0.0,0.0
2015-09-07,11.38,10.0,8.0,23435.0,11.38,-0.12,-1.09
2015-09-08,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-09,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-10,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-11,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-14,11.38,9.75,9.75,1000.0,11.38,0.0,0.0
2015-09-15,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-16,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-17,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-18,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-21,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-22,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-23,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-24,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-25,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-28,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-29,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-09-30,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-10-01,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-10-02,11.38,0.0,0.0,0.0,11.38,0.0,0.0
2015-10-05,9.0,9.75,8.0,20866.0,9.0,-2.38,-20.88
2015-10-06,9.0,5.0,5.0,8695.0,9.0,0.0,0.0
2015-10-07,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-08,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-09,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-12,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-13,9.0,8.0,8.0,593.0,9.0,0.0,0.0
2015-10-14,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-15,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-16,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-19,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-20,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-21,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-22,9.0,0.0,0.0,0.0,9.0,0.0,0.0
2015-10-23,7.25,8.0,5.0,17561.0,7.25,-1.75,-19.44
2015-10-26,7.25,0.0,0.0,0.0,7.25,0.0,0.0
2015-10-27,7.25,0.0,0.0,0.0,7.25,0.0,0.0
2015-10-28,7.25,0.0,0.0,0.0,7.25,0.0,0.0
2015-10-29,7.25,0.0,0.0,0.0,7.25,0.0,0.0
2015-10-30,7.25,0.0,0.0,0.0,7.25,0.0,0.0
2015-11-02,7.25,0.0,0.0,0.0,7.25,0.0,0.0
2015-11-03,7.25,0.0,0.0,0.0,7.25,0.0,0.0
2015-11-04,7.25,0.0,0.0,0.0,7.25,0.0,0.0
2015-11-05,7.25,0.0,0.0,0.0,7.25,0.0,0.0
2015-11-06,5.5,0.0,0.0,0.0,5.5,-1.75,-24.14
2015-11-09,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-10,5.5,5.0,5.0,4000.0,5.5,0.0,0.0
2015-11-11,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-12,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-13,5.5,5.0,5.0,3075.0,5.5,0.0,0.0
2015-11-16,5.5,5.0,5.0,8300.0,5.5,0.0,0.0
2015-11-17,5.5,5.0,5.0,939.0,5.5,0.0,0.0
2015-11-18,5.5,6.0,5.28,5473.0,5.5,0.0,0.0
2015-11-19,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-20,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-23,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-24,5.5,0.0,0.0,0.0,5.5,0.0,0.0
2015-11-25,3.5,0.0,0.0,0.0,3.5,-2.0,-36.36
2015-11-26,3.5,0.0,0.0,0.0,3.5,0.0,0.0
2015-11-27,3.5,0.0,0.0,0.0,3.5,0.0,0.0
