2015-08-11,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-12,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-13,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-14,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-17,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-18,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-19,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-20,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-21,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-24,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-25,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-26,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-27,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-08-28,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-01,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-02,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-03,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-04,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-07,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-08,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-09,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-10,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-11,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-14,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-15,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-16,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-17,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-18,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-21,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-22,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-23,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-24,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-25,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-28,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-29,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-09-30,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-01,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-02,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-05,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-06,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-07,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-08,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-09,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-12,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-13,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-14,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-15,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-16,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-19,70.0,0.0,0.0,0.0,70.0,0.0,0.0
2015-10-20,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-21,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-22,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-23,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-26,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-27,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-28,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-29,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-10-30,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-02,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-03,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-04,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-05,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-06,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-09,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-10,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-11,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-12,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-13,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-16,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-17,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-18,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-19,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-20,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-23,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-24,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-25,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-26,70.0,70.0,70.0,0.0,70.0,0.0,0.0
2015-11-27,70.0,70.0,70.0,0.0,70.0,0.0,0.0
